img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/0a/54/es_10240203.jpg,Madrid 4G,"Salind  
4G  ",Madrid 4G,49.99999999999999,17.956349206349206,19.717261904761905,50.0,0.7924002408981323,0.8283836841583252,0.8099924921989441,0.25,0.9030402302742004
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°C  
0H  

89°C  
2H  

79°C  
6H  

67°C  
12H  

51°C  
24H  

24H  ","95ºC
89ºC
79ºC
67ºC
51ºC
24H",1.8160849415439309,20.127762129741555,16.8917174100584,166.66666666666669,0.7525426745414734,0.7484511137008667,0.7504913806915283,0.0769230769230769,0.8402637839317322
es/70/58/es_10245452.jpg,"QUEIJO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICICLETA  2","**Alimento**  
QUEIJO = 5  

**Animal**  
GATO = 2  

**Corpo**  
BOCA = 8  

**Cor**  
AZUL = 16  

**Coisa**  
CAMA = 24  

**Fruta**  
UVA = 5  

**Coisa**  
CASA  

**Planeta**  
SOL = 6  

**Veículo**  
BICI = 8  

Gráficos Interessantes  
Uma Riqueza de Conhecimentos  ","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",0.918078160809722,21.62579993313766,24.06426081481761,387.5,0.6051883697509766,0.7815912365913391,0.6821703314781189,0.3181818181818182,0.4540136456489563
es/03/34/es_10235207.jpg,24x20cl,"24x20cl  
El Águila  
Dorada  ",24x20cl,15.97357760615681,60.79171808139382,61.0414534610346,300.0,0.7577976584434509,0.8991284370422363,0.8224354982376099,0.3846153846153847,0.6133711934089661
es/6a/34/es_10237546.jpg,"CAIXA MENSAL
LILLYDOO
Nº4
FRALDAS
160
FRALDAS","CAIXA MENSAL  
LILLYDOO  
O que os bebês realmente choram para ter  
Nº4 FRALDAS  
160 FRALDAS  ","CAJA MENSUAL
LILLYDOO
Nº4
PAÑALES
160
PAÑALES",23.793665482062607,78.70408766643975,77.50994154932943,114.28571428571428,0.8050035238265991,0.9186622500419616,0.858085572719574,0.8869701726844584,0.5135692358016968
es/0b/7b/es_10035940.jpg,Pare!,"STOP   
VITÓRIA",¡Stop!,0.0,3.225806451612903,2.3041474654377883,200.0,0.5279878377914429,0.599766194820404,0.5615928173065186,0.0,0.5310866236686707
es/37/74/es_10273557.jpg,"REFIL
RECARGA
5
250
FOLHAS
A4","RECAMBIO  
RECARGA  

5  
5 colores de banda  
5 cores de borda  

250 HOJAS  
250 FOLHAS  

TAMAÑO A4  
TAMANHO A4  

Optik Paper  
Optik Paper","RECAMBIO
RECARGA
5
250
HOJAS
A4",4.92467473444436,35.74804481239524,36.45949458550379,300.0,0.7080869674682617,0.8399505615234375,0.7684025764465332,0.4831168831168831,0.428163468837738
es/05/5a/es_10225435.jpg,Nenuco,"Nenuco  

",Nenuco,100.00000000000004,100.0,100.0,0.0,1.0000709295272827,1.0000709295272827,1.0000709295272827,0.5,0.994885504245758
es/42/27/es_10237417.jpg,"CASA
3+6=9
LOBO
CARRO
2
PEIXE
OURIÇO","**Cosa**  
CASA  
3 + 6 = 9  

**Animal**  
ZORRO  
6  

COCHE  
2  

PEZ  
2  

ERIZO  
6","CASA
3+6=9
ZORRO
COCHE
2
PEZ
ERIZO",20.144990145560477,31.53365533206076,26.46485018482516,154.54545454545453,0.7709141969680786,0.8354976177215576,0.8019076585769653,0.1149425287356321,0.6721108555793762
es/eb/a2/es_10233957.jpg,"Remover
1
2
3
Instalação
1
2
3","Remover  
1  
2  
3  

Instalação  
1  
2  
3  ","Quitar
1
2
3
Instalación
1
2
3",100.00000000000004,100.0,100.0,0.0,0.9999562501907348,0.9999562501907348,0.9999562501907348,0.9990234375,0.9869807362556458
es/3a/93/es_10273754.jpg,"Suporte ajustável
de 5 alturas
1
2
3
4
5","Suporte ajustável  
de 5 alturas  ","Soporte ajustable
de 5 alturas
1
2
3
4
5",36.78794411714425,85.40006952644293,77.70280698439993,50.0,0.95756733417511,0.8142348527908325,0.880103588104248,0.4694736842105263,0.9009453654289246
es/a0/01/es_10248388.jpg,Blanca,Blanca,Blanca,100.00000000000004,100.0,100.0,0.0,1.0002024173736572,1.0002024173736572,1.0002024173736572,0.5,0.9897072911262512
es/d5/1e/es_10235655.jpg,"Pessoas
Pai
Cão
Alimentos
Ônibus
ônibus","1. Pessoas  
   Pai  
   Padre  

2. Alimentos  
   Leite  
   Leche  

3. Animais  
   Cachorro  
   Perro  

4. Veículos  
   Ônibus  
   Autobús  
   bus  ","Personas
Padre
Perro
Alimentos
Autobús
bus",4.319402267866687,49.16765540772283,44.14360653312289,216.66666666666663,0.7089126706123352,0.8283630609512329,0.7639970183372498,0.4208333333333333,0.4953860938549042
