img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
OCRMT30K_15640.jpg,"Postbox
China Post
Unpacking time
Guilin Rice noodles
Shuxiang Fishing
repair
The first time: 11:08
The second time: 18:14
Professional repair of electric vehicles","Repair
Prime Minister of Shu Fishing Boat
Authentic
Guilin Rice Noodles
Secret Recipe Grilled Fish
Ancient Secret Formula
Professional Electric Vehicle Repair
Postal Mailbox
Local and Out-of-Town
Box Opening Time
First Time: 11:08
Second Time: 18:14
China Post
CHINA POST","邮政信筒
中国邮政
开箱时间
桂林米粉
蜀相渔
修理
第一次:11:08
第二次:18:14
专业修电动车",25.610273654614623,47.332353120824735,41.98206536216597,115.38461538461537,0.8628684282302856,0.8939945101737976,0.8781557679176331,0.7324230446760092,0.6020856499671936
OCRMT30K_15640.jpg,"Section 2 of Checheng Avenue
To jointly build a model city for Shuangyong
The army and the people unite as one family","Checheng Avenue Section 2
Building a Model City of Mutual Support Between the Military and Civilians
Military and Civilian Unity as One Family
Ziyang","车城大道二段
共建双拥模范城
军民团结一家亲",13.22447339860768,34.6393357397163,32.20236126751001,68.18181818181817,0.902263343334198,0.9090827703475952,0.9056602120399475,0.5912162162162162,0.6745211482048035
OCRMT30K_15640.jpg,"TOILET
patrol
Beijing B-00067","Bathroom  
Toilet  
No Carving  
Patrol  
Jing B-00067","卫生间
巡逻
京B-00067",8.643019616048525,39.65498908752493,32.46374812135848,100.0,0.7975410223007202,0.8581774830818176,0.8267488479614258,0.3488372093023256,0.5518276691436768
OCRMT30K_15640.jpg,"Exit
Liaison Office
Exit","Staff Liaison Office
Exit
WAY OUT
Exit","出口
员联系处
出口",26.269098944241588,77.38398441872533,75.92836593503647,100.0,0.8896406888961792,0.9103472232818604,0.8998748660087585,0.7340116279069768,0.7654098868370056
OCRMT30K_15640.jpg,"Fire Hydrant
Growth for mechanics
Self improvement
Use method of fire hydrant","For the growth of mechanics  
Fire hydrant  
How to use a fire hydrant  
Improve yourself","消防栓
为机工成长
提升自我
消防栓使用方法",9.103526405546068,46.48278970170564,40.92814962257326,75.0,0.8565260767936707,0.9054153561592102,0.8802924156188965,0.6048780487804878,0.7457157969474792
OCRMT30K_15640.jpg,"@See official microblog
Environmental NGOs clean air theme Salon","Environmental NGOs Clean Air Theme Salon
@SEE Official Weibo
weibo.com/see65","@SEE官方微博
环保NGOs清洁空气主题沙龙",41.211837513230265,53.053433006590126,46.05814612299003,70.0,0.8422598838806152,0.8824672698974609,0.8618949055671692,0.8861997310842195,0.7384889721870422
OCRMT30K_15640.jpg,"The Olympic Games for Global Entrepreneurs
2015 Entrepreneurship Festival for thousands of people","2015 Mass Entrepreneurship Gala
The Olympic Event for Global Entrepreneurs
December 26, 2015, Beijing
Mass
Entrepreneurship Gala","全球创业者的奥林匹克盛会
2015万人创业盛典",10.307386760781874,52.82594808191708,48.638094954207844,92.3076923076923,0.8808388710021973,0.9059836864471436,0.893234372138977,0.4209183673469388,0.7492074370384216
OCRMT30K_15640.jpg,Wuhan Institute of Virology 2008 Annual Work Summary Conference,,武汉病毒研究所2008年度工作总结大会,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.3851085901260376
OCRMT30K_15640.jpg,"Service and Complaints Hotline
Starting price: 4.00/1.8km
Rental price: 1 yuan/0.60 km
The starting price is 5.00/13 km from 22 to 6 PM at night","Starting fare: 4.00/13 km, fare per kilometer: 1 yuan/0.60 km
Night fare (22:00-6:00): 5.00/13 km, fare per kilometer: 1 yuan/0.53 km
4260110
Service supervision hotline
4266117","服务监督电话
起步价：4.00/1.8公里
租价：1元/0.60公里
夜间22-6时起步价5.00/13公里",18.37175088451798,36.877641395903744,33.5319708712736,90.32258064516128,0.8792368173599243,0.8950372934341431,0.8870667219161987,0.24793388429752064,0.7030025124549866
OCRMT30K_15640.jpg,"Shanghai Noah China Sporting Goods Co., Ltd","Shanghai Nova Hua Sports Goods Co., Ltd.  
SHANGHAI NOVAPRODUCTS CO.",上海诺亚华文体用品有限公司,27.824623288353134,53.57596713713295,51.820770429163524,85.71428571428571,0.841648280620575,0.9211657047271729,0.8796135187149048,0.5761904761904761,0.6847907900810242
OCRMT30K_15640.jpg,"West Gate Car
Daoming
Daoming
Liao Family
Chongzhou
Sichuan Transportation Tourism Co., Ltd
Kowloon Branch","West Gate Car
Daoming
Daoming
Liao Family
Chongzhou White Pagoda Lake
Sichuan Transportation Tourism Transport Co., Ltd.
Jiulong Branch","西门车
道明
道明
廖家
崇州
四川交运旅游运业有限公司
九龙分公司",49.296643949535216,80.46688441950556,79.97648429074454,33.33333333333333,0.9450929164886475,0.9633148312568665,0.954116940498352,0.8437033349925335,0.7549323439598083
OCRMT30K_15640.jpg,Bean curd sweetheart,Sweet Tofu Pudding,豆花甜心,0.0,12.919269505194917,9.68945212889619,100.0,0.7963155508041382,0.8071918487548828,0.8017168045043945,0.0,0.718635082244873
OCRMT30K_15640.jpg,"Fashion cultural toys
Kuajieji
Walnut","Fashionable Antiques
Crossover Collection
9216
Walnut","时尚文玩
跨界集
核桃",8.116697886877475,29.440947157320778,24.50279549265933,100.0,0.8465778827667236,0.8525325059890747,0.8495447635650635,0.19607843137254904,0.5349903106689453
OCRMT30K_15640.jpg,"English Language Practice Center
China University of Science and Technology","University of Science and Technology of China  
English Language Practice Center  
English Practice Center","英语语言实践中心
中国科学技术大学",45.72313446186435,85.76911492583677,84.83546224644094,60.0,0.8487929105758667,0.9314375519752502,0.8881968855857849,0.7966346153846154,0.8644259572029114
OCRMT30K_15640.jpg,"Fang Culture and Sports
Jiexin Paper Products
Main products: Household paper, hotel paper, infant wipes
Wholesale and retail
Jiangxi
single
Nanyang Awning","Factory Work
Solo
Jiexin Paper Products
Household Paper, Hotel Paper, Baby Wipes
Main Business:
15216196823
Phone:
Wholesale and Retail
Fang Wenti
15070719602
Student Supplies, Office Supplies, Sports Goods, Toy Supplies
18779790616
Nanyang Canopy
Transfer 13177877
Nanyang Canopy","芳文体
洁馨纸品
主营：生活用纸 酒店宾馆用纸 婴幼儿湿巾
批发零售
赣
独
南洋雨篷",17.296503143175794,42.449784987150515,38.83107838747767,118.18181818181819,0.8443297147750854,0.9039977788925171,0.8731455206871033,0.5431066134287943,0.5695041418075562
OCRMT30K_15640.jpg,"Fire hydrant
Fire Alarm 119","Fire Hydrant
Fire Emergency Phone 179","消火栓
火警电话 119",30.213753973567677,43.61991823108612,37.547023827147356,60.0,0.9285644292831421,0.9325863122940063,0.9305710196495056,0.5773420479302832,0.7388731837272644
OCRMT30K_15640.jpg,@Beijing things that Beijing people don't know,"Little Overlord
TV Game Console
Power
Reset
JOYSTICK
Middle 8
@Things about Beijing that Beijingers don't know",@北京人不知道的北京事儿,5.653041175801492,50.57086538513502,45.574020375449614,175.0,0.8128397464752197,0.899118959903717,0.8538052439689636,0.5724489795918367,0.46975135803222656
OCRMT30K_15640.jpg,"snowflake
Pan","Snowflakes  
Pan","雪花
潘",49.99999999999999,65.35999643947204,55.27895438365951,50.0,0.8503347635269165,0.9255609512329102,0.8863545656204224,0.9375,0.900655210018158
OCRMT30K_15640.jpg,"Police Affairs Station
Safety production is as big as heaven Safety responsibility
Triangle tire
Waiting Room
Origin
Accompany you safely
[China Famous Trademark]
To ensure the safety of passengers","Pot Head  
Place of Origin  
【China Famous Brand】  
Authentic Erguotou, Genuine Beijing Flavor  
Point Iron Car Room  
013  
Triangle Tires  
48  
Accompanying You Safely  
1363  
301  
70  
281  
22:30  
Production Safety is as Important as the Sky, Safety Responsibility  
Police Workstation  
South Factory  
Waiting Rooms 5, 7, 9, 11, 13  
4, 6, 8, 10  
Police","警务工作站
安全生产大如天安全责
三角轮胎
候车室
发源地
伴您平安行
【中国驰名商标】
为保证旅客乘车安全",2.46391427316464,44.45163140347344,38.053736374391235,161.29032258064515,0.7816199064254761,0.8858065605163574,0.8304582834243774,0.4338192419825072,0.5220960378646851
OCRMT30K_15640.jpg,"Zero Fat + Dietary Fiber
Drink often and feel comfortable
Want to be light?
I drink Wahaha lactic acid bacteria drink
Convenience Store","6 types of lactic acid bacteria fermentation
Drink often for constant comfort
Want to feel light
Zero fat dietary fiber
I drink Wahaha lactic acid bacteria beverage
Convenience store","零脂肪+膳食纤维
常喝常舒畅
想要轻盈？
我喝娃哈哈乳酸菌饮品
便利店",24.810764839758168,56.74805154967631,53.23089463252091,60.86956521739131,0.9230712056159973,0.9306282997131348,0.9268344044685364,0.7002657018486065,0.7380016446113586
OCRMT30K_15640.jpg,"Potato powder
Instant noodles
Shortcake
Hand made dumplings with fried noodles
Tianjin Steamed Buns
Main Products: Xiaoyao Town pepper soup, beef pepper soup, eight-treasure porridge, millet porridge, pumpkin lily porridge, red dates and black bean porridge, polenta, steamed dumplings, steamed dumplings, fried noodles, beer side dishes","Tianjin Xiaolongbao  
Main Business:  
Xiaoyao Town Spicy Soup, Beef Spicy Soup, Eight-Treasure Porridge, Millet Porridge, Golden Pumpkin Lily Porridge  
Red Date Black Bean Porridge, Corn Porridge, Xiaolongbao, Steamed Dumplings, Boiled Dumplings, Fried Noodles, Beer Snacks  
Delicious and non-greasy  
Getaro  
Potato Noodles  
Hot Dish Restaurant  
Sliced Noodles  
Instant Noodles  
132739337  
Shredded Pancake  
Crispy Pancake  
Fried Noodles Handmade Dumplings  
157166297","土豆粉
便面
油酥饼
炒面 手工水饺
天津小笼包
主营：逍遥镇胡椒汤 牛肉胡椒汤 八宝粥 小米粥 金瓜百合粥 红枣黑豆粥 玉米粥 小笼包 蒸饺 水饺 炒面 啤酒小菜",31.047119163915845,43.35078342714242,36.94869875129101,82.6086956521739,0.825311541557312,0.8841780424118042,0.8537312150001526,0.6362003351225468,0.6048257350921631
OCRMT30K_15640.jpg,"Xi'an Bus Station
Kentucky Fried Chicken
open 24 hours a day","Xi'an Bus Station
KFC
24-hour operation
KFC
Country
Add","西安汽车站
肯德基
24小时营业",14.991106946711685,39.59957160829692,35.85809159879388,72.72727272727273,0.8959239721298218,0.8957333564758301,0.8958286643028259,0.27263374485596703,0.7054137587547302
OCRMT30K_15640.jpg,"Old Beijing Tea Soup
Pear soup
Yuanmingyuan Royal Temple Fair
Red Boy","Old Beijing Tea Soup
Imperial
Pear Soup
Matching
Tea
Chocolate
Fox Tea
Oil
Almond Tea
Soup
Tea
Yuanmingyuan Royal Temple Fair
Hongyao Community
Redmama.com.cn","老北京茶汤
梨汤
圆明园皇家庙会
红孩子",18.373344524824237,60.43402993515876,58.79507560461538,133.33333333333331,0.8767001032829285,0.9343986511230469,0.9046302437782288,0.6757575757575759,0.6916558146476746
OCRMT30K_15640.jpg,Ning A · FP82,"P
Parking Lot
Ning A·FP82",宁A·FP82,10.682175159905848,76.9424622633355,61.012347676269975,125.0,0.8409033417701721,0.9115869998931885,0.8748197555541992,0.12195121951219512,0.6867761611938477
OCRMT30K_15640.jpg,"Landing Fashion
Welcome the Spring Festival with a discount of 62% on all perming, dyeing and straightening services
lease
house property
Special offer that 15 yuan for haircut with water
household","Property Letter
Housekeeping Service
Blue Top Trend
Company
TEL: 13260
Welcome Spring Festival: All dyeing and perming services starting at 3.8% off
Special offer: Hair wash and cut for 15 yuan
Housekeeping Service
For Rent
Electric
Computer Repair
Repair Sister","蓝鼎风尚
迎新春焗染烫全场3.8折
出租
房产
特惠水洗剪15元
家政",3.8951729541132467,42.76159588382244,38.14967947808198,100.0,0.8610724210739136,0.8832621574401855,0.8720261454582214,0.3272727272727272,0.6176179051399231
OCRMT30K_15640.jpg,"Beijing University of Science and Technology
Beijing University of Science and Technology","Beijing University of Science and Technology
Beijing Science and Technology Avenue","北京科技大学
北京科技大学",64.07117598241614,82.90821523355471,82.03384339749132,25.0,0.950060248374939,0.9623042345046997,0.9561430215835571,0.8134453781512606,0.8442694544792175
OCRMT30K_15640.jpg,password: 1905@03643,"Wireless: xinnidai
Password: 1905@03643",密码：1905@03643,51.697315395717055,77.7734605658627,70.12609027988798,50.0,0.8676071166992188,0.9379451274871826,0.9014060497283936,0.939622641509434,0.8388500213623047
OCRMT30K_15640.jpg,"Dangerous Area
Slow Down","Dangerous Road Section
Drive Slowly","危险路段
车辆慢行",10.682175159905848,43.17555209662428,35.378971590860516,100.0,0.902434229850769,0.9189097881317139,0.9105975031852722,0.12195121951219512,0.7779638171195984
OCRMT30K_15640.jpg,"The perpetrator was cruel
Saving Mr. Wu","The perpetrator's methods were cruel.
Mr. Jiejiao","作案人手段残忍
解救吾先生",11.339582221952005,47.46192157059616,43.46002003968751,71.42857142857143,0.9224116802215576,0.927476704120636,0.9249373078346252,0.4383680555555556,0.7115620970726013
OCRMT30K_15640.jpg,"Shopping hotspot
Frozen 62L
50cm long, 50cm wide, 160cm high","Selection Features
Freezer 62L
Length 50cm Width 50cm Height 160cm","选购热点
冷冻62L
长50cm宽50cm高160cm",4.85851417160653,23.33210008869971,21.8593378573435,70.0,0.8979160785675049,0.8877958655357361,0.8928272724151611,0.1694915254237288,0.7104588150978088
OCRMT30K_15640.jpg,"Meigei Rice Noodles
Gives coupons and 70% discount cards for dinner upon consumption
Hotline: 62682188
Mellow taste","I come from the south and am also a part of the northern drift
Bringing you warmth and the taste of your mother's cooking
Mei Ge Rice Noodles
MEIJI MIXIAN
Pure ingredients
Pure flavor
Spend and receive vouchers, dinner at 70% off
626821887
Hotline:","美给米线
消费即代送金券、晚餐7折卡
热线电话:62682188
醇味道",2.9798076057292358,33.246114315867004,31.133050743776803,238.88888888888889,0.8573305606842041,0.8842201828956604,0.870567798614502,0.37831050228310503,0.550670325756073
OCRMT30K_15640.jpg,"Credit date
Please scan the code with Alipay
Sanda
Payment scanning code
Payment → Process","Sesame Credit
Payment Process
6.6
Starting from, the user
Credit Day
Payment QR Code
Please use Alipay to scan the QR code
Self-service Payment
Sangda","信用日
请用支付宝扫码
桑达
支付扫码
支付→流程",4.320304869998879,45.04212492099711,41.095914521863705,126.66666666666666,0.8660639524459839,0.8979976177215576,0.8817417621612549,0.39472049689440986,0.6719226837158203
OCRMT30K_15640.jpg,"F
Resource recycling","RIAAP
Drawing
Love Relay
Resource Recycling","爱心传递
资源循环",16.233395773754953,56.09825710890806,45.55737605706648,133.33333333333331,0.8257697224617004,0.8905783891677856,0.8569504618644714,0.5681818181818182,0.5460659861564636
OCRMT30K_15640.jpg,"Welcome the New Year
Welcome the New Year
Welcome the New Year
Merry Christmas
Worry free extended warranty
Mass shopping
Merry Christmas","Joyful Holy Witness
Welcome the New Year
Joyful Holy Witness
Worry-Free Extended Warranty
Welcome the New Year
Welcome the New Year
Bulk Shopping Treatment","迎新年
迎新年
迎新年
欢乐圣诞
省心延保
大宗购物洽
欢乐圣诞",41.979381154628804,57.512460364601466,55.67493657401496,50.0,0.8986433148384094,0.9030793309211731,0.9008558392524719,0.7150900900900901,0.6631019711494446
OCRMT30K_15640.jpg,"China sports lottery
Helping the Elderly, Saving the Orphans, Relieving the Disasters
Subscribe to the blessing lottery, give love and fortune","China Sports Lottery
06011
Purchase Welfare Lottery, Show Love, Build Fortune
Support the Elderly, Help the Disabled, Rescue Orphans, Aid the Poor, and Provide Disaster Relief
#Door Factory
87531119
7531119
875
19","中国体育彩票
扶老救孤济困赈灾
认购福彩献爱心结福缘",8.217174698420196,40.66748909477816,36.57991304074979,119.04761904761905,0.8515666723251343,0.8809148073196411,0.8659921884536743,0.4804939276748763,0.5858448147773743
OCRMT30K_15640.jpg,"Good luck comes naturally
Shuncheng Building Materials
Address: No. 40, Jidong 1st Lane, Nanxi, Baosteel Avenue, Zhuhai District Tel: 13719100331","Good intentions bring good luck naturally.
Shun Cheng Building Materials
1028
Address: No. 40, Lane 1, Xiji East, Baogang Avenue South, Zhuhai District, Phone: 13719100331
9240","好意来 好运自然来
顺程建材
地址：珠海区宝钢大道南西基东一巷自编40号 电话：13719100331",22.104342121432055,58.80158480029167,56.9295650745609,75.0,0.9195805788040161,0.9278993606567383,0.9237212538719177,0.641726618705036,0.7858303189277649
OCRMT30K_15640.jpg,"China sports lottery
Grand prize 1 note! Congratulations to the 7th Happy Middle School of Nanjing 51124 Station
Business firms
Protoplasm","Original pulp
Six China Sports Lottery
Youxing Bank
Grand prize 1 ticket! Congratulations to Nanjing 51124 outlet for winning 7 digits","中国体育彩票
大奖1注!贺南京51124站点喜中7位
商行
原浆",16.015448417739936,41.899855428347735,39.51596203744363,80.95238095238095,0.8782695531845093,0.8631813526153564,0.8706600666046143,0.48797896318557477,0.6664791703224182
OCRMT30K_15640.jpg,"Guang Liyuan
Zhengyan Building Materials
Tel: 04356528899
Tel: 15114385757
Business scope: providing labor services for enterprises and institutions
Jilin Changqing Ginseng Industry Co., Ltd","Guanliyuan  
Human Resources Company Cement Factory Direct Sales  
Zhengyan Building Materials  
Phone 0435-6528899  
Phone 15114385757  
Business Scope: Providing labor services for enterprises and institutions  
Jilin Changshang Protection Industry  
Jixiangmei Business Operations","冠丽元
正雁建材
电话04356528899
电话15114385757
司经营范围：为企事业单位提供劳务用工
吉林长青参业有限公司",36.88064435148031,66.60093657549055,60.15695986540677,75.0,0.8649858236312866,0.9123672246932983,0.8880449533462524,0.5547837808098591,0.7094748616218567
OCRMT30K_15640.jpg,volcanic rock,Volcanic rock,火山岩,100.00000000000004,89.11315536315534,73.08486652236651,0.0,0.7919110059738159,0.911731481552124,0.8476076126098633,0.9375,0.9800845980644226
OCRMT30K_15640.jpg,"Great Wall Automobile
Chuan M · 3167","Great Wall Motors
Chuan M·A3167","长城汽车
川M·3167",15.848738972120703,48.97715830092499,44.703790110756835,57.14285714285714,0.8377578258514404,0.8486241698265076,0.8431559801101685,0.3758169934640523,0.8274596333503723
OCRMT30K_15640.jpg,"Hangzhou Normal University
School of Education Science","Passing the Shouhao Lian Hui Jian Mei to receive life nurturing in the process.
Wave
Hangzhou Normal University
College of Education Science","杭州师范大学
教育科学学院",10.308675254291913,64.0238891585028,61.03168591225572,228.57142857142856,0.8474867343902588,0.9468646049499512,0.8944237232208252,0.6847545219638242,0.46581730246543884
OCRMT30K_15640.jpg,"Self-driving cars are constantly learning
Car teach Car
future...
people Teach Car
now...","Baid
Autonomous vehicles continue to learn
Human-driven cars
Car teaches car
Now
Future....","自动驾驶汽车不断学习
车教车
未来…
人教车
现在…",19.601663253740664,31.999534523948665,26.536786493592825,84.61538461538461,0.8849259614944458,0.8950872421264648,0.8899776339530945,0.3841939460347898,0.6787278652191162
OCRMT30K_15640.jpg,"Most Happy Restaurant
All kinds of game
Double Grand Prizes Greet the Olympic Mobile Gift
All kinds of fried vegetables
Various hotpots
Laundry","Double Grand Prizes to Welcome the Olympics, Mobile Gifts  
Zui Le Restaurant  
Nantai Road Bear Club  
10 Million Gifts! 99.9% Winning Rate  
Dry Cleaner  
Various Game Meats  
Various Stir-Fried Dishes  
Various Hot Pot","最乐餐馆
各种野味
双重大奖迎奥运移动好礼
各种炒菜
各种火锅
干洗店",4.87732444430659,42.946244709566855,36.648620321129826,130.43478260869566,0.8180343508720398,0.8635447025299072,0.8401736617088318,0.3409465020576132,0.6136173605918884
OCRMT30K_15640.jpg,Dingshuisha 350m,"800-meter Scenic Area Gate  
800m Exit  
100-meter Sandieshui  
100m Sandieshui  
Dingshuisha 350 meters  
Dingshuisha 350m",顶水鲨350米,4.048892532133102,42.60289427139164,41.116594808819016,850.0,0.7872616052627563,0.8471089005470276,0.8160894513130188,0.5681818181818182,0.4843991696834564
OCRMT30K_15640.jpg,"New Restaurant
Tel.: 13402768816","New Restaurant
Contact Number: 13402768816
Plain Noodles
Chicken Bone Soup","全新酒家
联系电话：13402768816",10.600313379512592,59.92424588747991,57.82762076178343,175.0,0.8724527359008789,0.9550592303276062,0.9118889570236206,0.576923076923077,0.5988343954086304
OCRMT30K_15640.jpg,"Yimanli Love
new arrival
new arrival","Emanli Love
New Arrival
New Arrival
Emanli
Card 1000 points
Redeem 50 yuan
Card 1000 points
Redeem 100 yuan","依曼丽·爱
新品上市
新品上市",18.951629567590746,38.317744817169505,30.193002981558735,233.33333333333334,0.8333456516265869,0.8907800912857056,0.8611062169075012,0.6821917808219178,0.5341310501098633
OCRMT30K_15640.jpg,"Bosch Automotive
Special service station
BAIC Motor
Yingda Property Insurance
Beijing Hyundai","BOS  
Beijing Hyundai  
Ser  
Yingda Property Insurance  
Chunyuan Service Station  
Beijing Automotive  
YDPIC  
Car  
Bosch Automotive  
Authorized Service Station","博世汽车
特约服务站
北京汽车
英大财险
北京现代",12.470873588504128,62.946030613590075,57.7723263812562,108.33333333333333,0.815213680267334,0.8858327865600586,0.8490573167800903,0.6479051229707399,0.7291664481163025
OCRMT30K_15640.jpg,"Geya French Restaurant
Eat good beef come to Geya!
Monday to Friday
10% off for Formosa Plastic Set Meal","Goya French Restaurant
OBID CIX bIE
Enjoy great beef at Goya!
· Monday to Friday
10% off Taisho set meal
2F","戈雅法餐厅
吃好牛肉来戈雅！
周一至周五
台塑套餐9折",26.24310277292268,48.690671739834215,46.0436277465651,65.0,0.8814440369606018,0.9258494973182678,0.9031012058258057,0.5455647274633123,0.7513303160667419
OCRMT30K_15640.jpg,"Every plant shows warmth
Every move shows civilization","Every plant and tree shows warmth  
Every action reflects civility  
Love yourself and love the  
environment","一草一木显温情
一举一动见文明",11.44707843033496,56.45133219093461,53.222019536802456,137.5,0.8337876200675964,0.931401252746582,0.8798953890800476,0.5808080808080809,0.7557660937309265
OCRMT30K_15640.jpg,"No Smoking
The whole library network has been covered
Network name: chicony","No Smoking
NO SMOKING
Free Wi-Fi
The entire building has network coverage
Network name: chicony","禁止吸烟
全馆网络已覆盖
网络名称:chicony",20.14941615706457,53.20362209011923,52.14463820734729,75.0,0.8873904943466187,0.921392560005188,0.9040719270706177,0.6186763204307065,0.7874619960784912
OCRMT30K_15640.jpg,"Take care of the grass under your feet
Don't break the twig flower","Take care of the grass underfoot
Do not break the flowers on the branches
Please keep away from the grass","爱护脚下草
莫折枝头花",20.614773521563748,58.314682342413406,54.47947673710204,107.6923076923077,0.9238166213035583,0.9403446912765503,0.9320074319839478,0.47141890749196685,0.738140881061554
OCRMT30K_15640.jpg,"Passengers who apply for Internet ticket collection
Please go to the self-service ticket office
Waiting Room
20 meters forward","Passengers who have purchased tickets online
Please proceed to the self-service ticket office
Waiting room
20 meters ahead","办理互联网取票的旅客
请至自助售票处
候车室
向前20米",47.15824378447627,59.86490361827615,57.12930366577825,36.84210526315789,0.960584282875061,0.9541611075401306,0.9573619961738586,0.7904761904761906,0.8619278073310852
OCRMT30K_15640.jpg,Beijing Auto Show,"Sina Auto
Songlang Auto
2012
Heart and
Beijing International Auto Show
Photo by Potato
NIKON D80 [18-135mm F3.5-F5.6] F7.1 1/200s ISO 100
bbs.auto.sina.com.cn",北京国际车展,2.0877077807874116,30.64352974275149,30.059938832781047,1066.6666666666665,0.7555856704711914,0.911625862121582,0.8263035416603088,0.4914529914529915,0.34434300661087036
OCRMT30K_15640.jpg,"Greeting the Spring and Receiving the Prosperity
Money and treasures will be plentiful
Betel nut
Safe, rich and noble family photo
Weiwei Tobacco and Wine Store","Weiwei Tobacco and Liquor Store
Prosperity and success in all endeavors
Welcoming spring and ushering in fortune
Wide sources of wealth
Peace, wealth, and family happiness
Welcome","迎春接福千秋
财源广进
槟榔
平安富贵全家福
伟伟烟酒商店",7.334959170370916,37.80636043905862,33.866139389503594,92.3076923076923,0.8753883838653564,0.8612216711044312,0.8682472705841064,0.25249149246475444,0.6627613306045532
OCRMT30K_15640.jpg,Su A3075 police,"110
Su·A3075",苏·A3075警,0.0,26.572757287552147,19.92956796566411,100.0,0.8237437605857849,0.8766947984695435,0.8493948578834534,0.0,0.6936001181602478
OCRMT30K_15640.jpg,"warehouse
exchange
Dragon Automobile Care Center
Business scope:","Zhou Long Auto Maintenance Center
Warehouse
YAN
Tel: 13921707292
Good Exchange
Business Scope:
8511031","仓
兑换
龙 汽车护养中心
经营范围：",10.82597837309053,42.149671429070565,35.22729719811715,137.5,0.8165650367736816,0.8802885413169861,0.8472301959991455,0.5269186712485682,0.4842166304588318
OCRMT30K_15640.jpg,"Welcome
Minion Moe House","00  
Welcome  
Minion Cute House","欢迎光临
小黄人萌物屋",23.643540225079384,72.27323418577177,67.05772932167018,50.0,0.8184679746627808,0.9067232608795166,0.8603382110595703,0.6233062330623306,0.8956736326217651
OCRMT30K_15640.jpg,"Everyone makes great achievements
Strive for the best everywhere
General Manager of Construction
Good helmet!
In Minghuo
In disaster relief
In Taishan
Tongzhou Construction Group Co., Ltd","Everyone strives for outstanding achievements.
Everywhere competes for the top.
Great safety helmet!
Against open flames.
In disaster relief.
As solid as Mount Tai.
Tongzhou Jianzong Group Co., Ltd.
Jianzong.","人人创佳绩
处处争一流
建总
好安全帽!
于明火
于救灾
于泰山
通州建总集团有限公司",14.92381112797016,46.26221500590453,43.302732506441195,74.07407407407408,0.893815279006958,0.8886916637420654,0.8912460803985596,0.44817359949832775,0.6480679512023926
OCRMT30K_15640.jpg,"Power distribution room
Power distribution well
Caution: Electricity","Power Distribution Room
Power Distribution Shaft
Number: 1-2F Showroom: F001
Warning WARNING
Danger of Electric Shock
HIGH VOLTAGE","配电间
配电井
有电危险",16.923267918690055,47.043383458141875,38.64934330373769,187.5,0.8479921817779541,0.9202001094818115,0.8826217651367188,0.6657910689028086,0.6019750237464905
OCRMT30K_15640.jpg,"Spot payment
No return or exchange later
Thank You for Your Cooperation!","Payment must be verified on the spot.
No refunds or exchanges afterward.
Thank you for your cooperation!","货款当面点
过后不予退换
谢谢合作!",26.801651563557787,46.38015875750666,39.127712639960826,75.0,0.9004352688789368,0.908812403678894,0.9046043753623962,0.9350840063922601,0.8315212726593018
OCRMT30K_15640.jpg,"Lianyun
Address: No. 87, Chaoyang Middle Road, Xinpu District, Lianyungang City
There is always one for you!","lieben80
LMX/P
DAIKIN
Whether it's an ordinary apartment or a villa space, Daikin always has a model that suits you!
Lianyungang
Address: 87 Chaoyang Middle Road, Xinpu District, Lianyungang City
Century Giant
Life
Century Banquet
Century Giant
Dianping
dianping.com","连云
地址:连云港市新浦区朝阳中路87
总有一款适合您!",19.7741212471683,55.39901867432652,53.8276645380151,205.88235294117646,0.8470631837844849,0.925234854221344,0.8844249844551086,0.6181795634920635,0.5222151875495911
OCRMT30K_15640.jpg,"Recite poetry under the pine trees
Poetry porcelain painting meaning
Poetry porcelain painting meaning","Poetry, Porcelain, and Painting
Poetry, Porcelain, and Painting
Reciting poetry under the pine trees
Easing the heart and singing with strings
Surveying the distant landscape of mountains and water
Chanting the wind and singing the moon in perfect harmony
Reading poetry under the pine trees, rich with poetic meaning
Vast","松下诵诗
诗瓷画意
诗瓷画意",7.701746259069369,49.00245553632984,43.706525484924036,300.0,0.8512616157531738,0.9060117602348328,0.8777837753295898,0.5547745921736572,0.5503951907157898
OCRMT30K_15640.jpg,"The world is convenient
Auspicious beauty","HoridMart
Convenience Worldwide
Han
Convenience Worldwide
Auspicious Beauty","天下便利
吉祥美",11.044795567078939,44.366016407830024,35.284441855292165,100.0,0.8112847805023193,0.8901780247688293,0.8489023447036743,0.41218637992831536,0.4591228663921356
OCRMT30K_15640.jpg,Explosion proof tank,Explosion-proof tank,防爆罐,30.326532985631665,81.38727049702746,65.65484263330598,66.66666666666666,0.9678348302841187,0.9725421071052551,0.9701827168464661,0.17241379310344826,0.9661919474601746
OCRMT30K_15640.jpg,"Braised Prawns
I love fish head (yellow pepper)","I love fish head (yellow pepper)
Braised prawns in oil","油焖大虾
我爱鱼头(黄椒)",67.0422683816333,81.38778523497534,81.17841704716713,37.5,0.9160487651824951,0.94073885679245,0.928229570388794,0.9764705882352942,0.8306890726089478
