img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/7b/e4/it_10398026.jpg,"Anmossi
TY-CDG40DC-25
12
kWh/1000h","에너지
Anmossi
TY-CDG40DC-25
A
B
C
D
E
E
F
G
12
kWh/1000h
2019/2015","Anmossi
TY-CDG40DC-25
12
kWh/1000h",41.50435842556837,79.67717464115259,74.72584936603228,200.0,0.7480494379997253,0.9025917053222656,0.8180860280990601,0.902158513209434,0.7919216752052307
it/bd/b1/it_10403237.jpg,"모든 헤어 타입에
1
2A
2B
2C
3A
3B
3C",모든 유형의 헤어용,"Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",1.1524190727977786,5.796627416775693,5.806528212763772,90.0,0.8013468384742737,0.6405591368675232,0.7119882106781006,0.06329113924050632,0.4039456248283386
it/44/70/it_10397559.jpg,"퍼즐 1000 조각
D10S
디에고
(10)","퍼즐
1000
조각
D10S
그룹 코드: MRP 2000
8056379158486
디에고
(10)","PUZZLE 1000 PEZZI
D10S
Diego
(10)",45.788313721339826,64.31292194656676,67.81537820588423,83.33333333333334,0.7534652352333069,0.9435901641845703,0.8378776907920837,0.939622641509434,0.6782493591308594
it/d1/43/it_10380722.jpg,"다목적
1
발코니
2
발코니
3
침실
4
현관","1
발코니

2
발코니

3
카메라 다 레토

4
포르티코

","VERSATILE
1
Balcone
2
Balcone
3
Camera da letto
4
Portico",38.16330911371339,44.1984144304782,47.408541847740565,55.55555555555556,0.7687278985977173,0.7987774014472961,0.7834645509719849,0.6657910689028086,0.5333942174911499
it/16/e6/it_10431566.jpg,"3가지 사이즈로 제공
S
M
L","3가지 크기로 제공
S
T
20cm
1
80cm
M
T
30cm
1
L
T
30cm
1
-120cm
160cm","Disponibile in 3 Misure
S
M
L",7.066026049079721,17.09083363983167,21.777810673928165,200.0,0.6690796613693237,0.7835304737091064,0.7217962741851807,0.6411049268192125,0.5881915092468262
it/3e/c9/it_10422279.jpg,"허벅지
종아리
엉덩이
복근
어깨
팔","허벅지

발목

둔근

복근

어깨

팔","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",32.46679154750991,28.369905668247892,34.647513968552786,33.33333333333333,0.9271278381347656,0.8952856063842773,0.9109285473823547,0.625,0.8096663355827332
it/28/18/it_10429650.jpg,"마티아
키아라
마테오","마티아
키아라
마테오","Mattia
Chiara
Matteo",100.00000000000004,100.0,100.0,0.0,1.0000083446502686,1.0000083446502686,1.0000083446502686,0.9814814814814815,0.9900818467140198
it/2a/67/it_10371097.jpg,"집
사무실
야외","Casa
집

Ufficio
사무실

All'Aperto
야외에서","Casa
Ufficio
All'Aperto",6.27465531099474,16.63159180759682,20.488330769573555,133.33333333333331,0.7575923204421997,0.8668240308761597,0.808535635471344,0.4166666666666667,0.4123043715953827
it/35/62/it_10403136.jpg,"덱 V1
마담
IC 67%","마담
기본
MAZZO 1/3
N.T. 1673
아프리테 퀘스토 마조 페르 프리모 퍼르 이니지아레 아 지오카레","Mazzo V1
Madame
IC 67%",1.6504045595709425,6.905068296671627,6.84005271303575,300.0,0.6322260499000549,0.7098076343536377,0.668774425983429,0.1111111111111111,0.40800830721855164
it/3b/37/it_10430572.jpg,"금요일
오전
11:56
A.M.
6월
10,
2022","163mm
126mm
248mm
222mm
금요일
아침
10.1인치
11:56 오전.
10,
6월 2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
10,
2022",9.429254736980939,26.34728468804023,31.158363310769715,111.11111111111111,0.6839389801025391,0.792493462562561,0.7342255115509033,0.6769683590875644,0.42390450835227966
