img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/29/87/en_10415947.jpg,"豊かな色、
異なる色を描写する",豊かな色、異なる色を表現する,"RICH COLORS,
depicting different colors",75.06238537503395,68.08265808265807,58.35656407084978,20.0,0.9706458449363708,0.9706458449363708,0.9706458449363708,0.8819444444444444,0.9316808581352234,2
en/c0/5f/en_10240586.jpg,"手作りの縫製
ステンレススチールのバックル
クイックリリースバー","ハンドメイドステッチング  
ステンレススチールバックル  
クイックリリースバー","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",5.197112497172873,62.66442425627583,51.18350734895584,85.71428571428571,0.8767107725143433,0.8784517049789429,0.8775804042816162,0.6071019473081329,0.8061315417289734,2
en/bd/7e/en_10403312.jpg,"100%
無臭
穏やかな光沢
柔らかいタッチ","FAKILO

100%

無臭  
優しい光沢  
ソフトタッチ","100%
Odorless
Gentle Gloss
Soft Touch",23.35689888641001,28.088266692075265,34.23113509187116,50.0,0.8022148013114929,0.8376416563987732,0.8195455074310303,0.5575,0.9076313376426696,2
en/10/c3/en_10502029.jpg,"{""ja"":""MS16\n1TB\n瞬間""}","MS16
1TB
モーメント","MS16
1TB
MOMENT",6.100051722810497,13.980079485871537,10.485059614403651,90.0,0.6952440738677979,0.5793002247810364,0.6319985389709473,0.2862595419847328,0.5116270184516907,2
en/da/6b/en_10548467.jpg,"タイメックス
インディグロ
WR 30M","10
11
12
1
TIMEX
2
9
3
INDIGLO
WR 30M
8
4
7
6
5","TIMEX
INDIGLO
WR 30M",8.513012360883549,13.460852605200031,16.925193002314725,350.0,0.5956407785415649,0.7021195888519287,0.6445119976997375,0.4147104851330203,0.358121246099472,2
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53","01:39:53
4К30
XTU","XTU
4K30
01:39:53",34.66806371753173,54.43972693972693,49.16312853812853,60.0,0.8609816431999207,0.8609817028045654,0.8609816431999207,0.4000000000000001,0.9315388798713684,2
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 стартовых ватт
3200 рабочих ватт","3500
3200
JESIMAIK
223cc
JM4000Xi
ИНВЕРТОРНЫЙ ГЕНЕРАТОР","JM4000Xi
3500 Starting Watts
3200 Running Watts",8.643019616048525,22.007121084913297,21.894120651549,85.71428571428571,0.5950719118118286,0.6833794116973877,0.636175811290741,0.2688172043010753,0.5125555992126465,2
en/68/e0/en_10453976.jpg,"ТРИ КЛЮЧА
USB-C1
USB-C2",ТРИКЛЮЧ,"THREEKEY
USB-C1
USB-C2",0.0,29.40613054278525,25.20525475095879,100.0,0.8168703317642212,0.7070465087890625,0.7580010890960693,0.0,0.4965920150279999,2
en/e9/c2/en_10556972.jpg,"TALENANA
ОСТАВАЙТЕСЬ В ВОСТОРГЕ
ИСКАТЬ БОЛЬШЕ","ТАЛЕНАНА
СОХРАНЯЙТЕ СВОЮ ВЫСОТУ ИЩИТЕ НЕБО
3,2
9:03
68","TALENANA
STAY HYPED
SEEK MORE",0.0,13.482955958857891,10.112216969143418,166.66666666666669,0.6727903485298157,0.7039298415184021,0.6880079507827759,0.1176470588235294,0.5552656650543213,2
en/bc/50/en_10184307.jpg,"microSD
Адаптер
ARCANITE
64GB","Арканайт
A1 V30
microSDXC
64ГБ
LOCK
microSD
Адаптер
Арканайт","microSD
Adapter
ARCANITE
64GB",9.2875289995668,42.55907133550484,40.084259547139546,200.0,0.7420881390571594,0.7889184951782227,0.7647871375083923,0.3370786516853932,0.7947007417678833,2
en/92/21/en_10514879.jpg,"BRIO
МИР
Восходящие пути
33323
3 +","БРИО. МИР
Восходящие пути
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",30.73940764756321,63.82381037934681,63.096096296868176,28.57142857142857,0.8592556118965149,0.8798010945320129,0.8694069981575012,0.5876795162509448,0.7718967199325562,2
en/ad/70/en_10471626.jpg,"TIMEX
INDIGLO
WR30M","10 12 2
8 4
6

ТИМЕКС
ИНДИГЛО ВО30М","TIMEX
INDIGLO
WR30M",0.0,2.709435587607024,2.032076690705268,300.0,0.6658550500869751,0.7620511651039124,0.710712730884552,0.1492537313432835,0.4803105294704437,2
en/51/6d/en_10688776.jpg,"TP08
Конфета
TP08","ТРОВ КОНФЕТЫ

ЦВЕТОВАЯ ГАММА

ТРОВ","TP08
CANDY
TP08",0.0,0.9469696969696968,0.7102272727272727,166.66666666666669,0.5919191241264343,0.6410496234893799,0.6155055165290833,0.1923076923076923,0.5439437031745911,2
en/47/02/en_10406765.jpg,"АВТОМАТИЧЕСКАЯ РАБОТА
Солнечная зарядка днем
Свет включен ночью","АВТОМАТИЧЕСКАЯ РАБОТА

Зарядка от солнца в дневное время
Освещение в ночное время","AUTO WORKING
Solar charge at daytime
Light on at night",7.495553473355845,46.7477689459254,39.53559346842033,125.0,0.8433771729469299,0.8757623434066772,0.8592647314071655,0.4288461538461539,0.8767030239105225,2
en/20/4b/en_10617661.jpg,"FIRME
ЗАЩИТА ЭКРАНА","FIRME
ЭКРАННАЯ ЗАЩИТА","FIRME
SCREEN PROTECTOR",34.66806371753173,55.7559264189781,50.1680524547054,66.66666666666666,0.9152387380599976,0.9408146142959596,0.9278504848480223,0.6388888888888888,0.8884819149971008,2
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
Долгое нажатие настраиваемое
Яркость света","10%
40%

Долгое нажатие для регулировки яркости света

70%
100%","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",43.748114312246464,52.454283482811725,57.960733440871735,30.76923076923077,0.8102084398269653,0.8169147968292236,0.8135477900505066,0.7098765432098767,0.9027725458145142,2
en/6e/b7/en_10265753.jpg,"WORX
это твоя природа
WA0012
100м","WORX
это ваша природа
100м
LANDROID
WA0176
ЦЕНТРАЛЬНЫЙ РЕЗАК
WORX
это ваша природа","WORX
it's your nature
WA0012
100m",8.493098745313148,35.93214164620017,35.70130450564382,166.66666666666669,0.6467090845108032,0.7758704423904419,0.7054262161254883,0.4793074324324324,0.6469466090202332,2
en/f8/2a/en_10337584.jpg,"100%
Натуральная кожа
Кошельки высокого качества","FRENREE
100%
Настоящая кожа
Высококачественные кошельки","100%
Genuine Leather
High quality wallets",15.619699684601285,46.53485800360148,42.3677226528609,71.42857142857143,0.7695597410202026,0.8314273953437805,0.799298107624054,0.618131868131868,0.7921774983406067,2
en/c3/fb/en_10681779.jpg,"Многофункциональный
Защита от ветра
UV-защита
Изолированный
Конфиденциальность","Множественная функция

Ветрозащитный
УФ-защита
Теплоизоляция
Конфиденциальность","Multiple Function
Windproof
UV Protection
Insulated
Privacy",10.786826322527466,44.97498093460644,35.57741205124035,85.71428571428571,0.7862342000007629,0.8005684018135071,0.7933365106582642,0.4920107577914886,0.7979105710983276,2
en/45/50/en_10484014.jpg,"φ112
10
22
39","φ112
10
22
39","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,0.9999502897262572,0.9999502897262572,0.9999502897262572,0.998542274052478,0.9912354350090028,2
en/13/cc/en_10417749.jpg,"МУЛЬТИ-УГОЛ
НАСТРОЙКА ИСПОЛЬЗОВАНИЯ
Кольцо
Подставка","МНОГОУГОЛЬНАЯ  
СТУПЕНЧАТОЕ ИСПОЛЬЗОВАНИЕ  
Кольцо-подставка  
180°  
Брекет  
Кольцо","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",5.522397783539471,45.6165824205884,36.52787579724096,140.0,0.7998823523521423,0.8175175786018372,0.8086038827896118,0.2857142857142857,0.637260377407074,2
en/ce/e9/en_10391463.jpg,"МУЛЬТИ-УГОЛ
НАСТРОЙКА ИСПОЛЬЗОВАНИЯ
Кольцевой подставка
Кронштейн","МНОГОУГОЛЬНАЯ  
СТУПЕНЧАТОЕ ИСПОЛЬЗОВАНИЕ  
Кольцо Подставка  
180°  
Брекет Кольцо","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",4.767707020457095,37.831035518067104,28.373276638550333,116.66666666666669,0.789238691329956,0.7943296432495117,0.7917760014533997,0.1785714285714285,0.6246706247329712,2
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",ВРЕМЯ БОЛЬШЕ,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.6703957915306091,0.6502740383148193,0.6601815819740295,0.0,0.4134748876094818,2
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB",TCELL USB3.2 256GB,"TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319884,0.9999619126319884,0.9999619126319884,0.7653061224489797,0.9929552674293518,2
en/74/ce/en_10622143.jpg,"JHANDS
Киото Япония","JHANDS®
КИОТО ЯПОНИЯ","JHANDS
KYOTO JAPAN",35.35533905932737,24.6946213593327,18.52096601949952,33.33333333333333,0.6874390840530396,0.7439106702804565,0.714560866355896,0.9146341463414632,0.8677329421043396,2
en/a4/6f/en_10403866.jpg,"Широкий спектр применения,
Подходит для различных случаев","Широкий диапазон применения,  
Подходит для различных случаев","Wide Range of Applications,
Suitable for Various Occasions",70.71067811865478,81.97939181077132,81.35460410772446,14.285714285714285,0.9500644207000732,0.9504233598709106,0.9502438306808472,0.8819444444444444,0.9737339615821838,2
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
Пн 25","⚡ 50%
16
22
Пн 25
LVFAN","LVFAN
16%
22
Mon 25",24.446151121745064,51.138723050224456,54.71833442947241,66.66666666666666,0.866012454032898,0.897173285484314,0.8813174962997437,0.6279038895526351,0.8032781481742859,2
en/7f/0f/en_10528687.jpg,"MS16
2TB
Момент","MS16
2ТБ МОМЕНТ","MS16
2TB
MOMENT",35.35533905932737,22.97850297850298,21.4005439005439,33.33333333333333,0.7748936414718628,0.836746096611023,0.8046329617500305,0.3389830508474576,0.8172922134399414,2
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","ФИНОН
XPERIA
1 VI","FINON
XPERIA 1 VI",59.460355750136046,55.52456802456803,59.35175935175936,25.0,0.876085638999939,0.9118313193321228,0.8936011791229248,0.618872549019608,0.8190020322799683,2
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0","12.0
SYUNSOKU","SYUNSOKU
12.0",70.71067811865478,71.73881673881674,66.30411255411255,50.0,0.9370465874671936,0.9370465278625488,0.9370465874671936,0.5,0.9692649245262146,2
en/2c/e1/en_10381902.jpg,"

Банкет

Ресторан

Столовая

Дом

Офис","Банкет
Ресторан
Столовая
Дом
Офис","Banquet
Restaurant
Dining Room
Home
Office",100.00000000000004,100.0,100.0,0.0,1.0000251531600952,1.0000251531600952,1.0000251531600952,0.9084673899488716,0.9739575982093812,2
en/16/81/en_10274110.jpg,"IP66
Водонепроницаемый
Против дождя
Сопротивление морозу
Сопротивление теплу","IP66 Водонепроницаемый
Против дождя
Устойчивость к морозу
Устойчивость к теплу","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",29.071536848410968,56.12627331495427,56.18610096709803,50.0,0.8742307424545288,0.931412398815155,0.901916205883026,0.7111519232731354,0.907095193862915,2
en/1a/6b/en_10271095.jpg,"BASSDASH
рыбалка","БАССДЭШ
РЫБАЛКА","BASSDASH
FISHING",49.99999999999999,0.0,0.0,50.0,0.6986569762229919,0.6923848390579224,0.6955068111419678,0.625,0.620822012424469,2
en/29/87/en_10415947.jpg,"БОГАТЫЕ ЦВЕТА,
изображающие разные цвета","БОГАТЫЕ ЦВЕТА,  
ОБРАЗУЮЩИЕ РАЗНЫЕ ЦВЕТА","RICH COLORS,
depicting different colors",37.99178428257963,31.539496914763028,34.90910215053902,20.0,0.7751882076263428,0.7326899766921997,0.7533401846885681,0.8412698412698414,0.7100008130073547,2
en/c0/5f/en_10240586.jpg,"Ручная строчка
Пряжка из нержавеющей стали
Быстросъемный штифт","Ручная строчка
Нержавеющая сталь Бабочка
Быстроразъемный бар","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",11.386050660556927,48.5261721693321,41.4484147158763,75.0,0.8704155683517456,0.8432687520980835,0.8566271066665649,0.3787878787878788,0.6140194535255432,2
en/bd/7e/en_10403312.jpg,"100%
Без запаха
Нежный блеск
Мягкое прикосновение","ФАКИЛО
100%
Без запаха
Нежный блеск
Мягкое прикосновение","100%
Odorless
Gentle Gloss
Soft Touch",86.33400213704509,97.11796279092536,97.18714273844492,12.5,0.8895562291145325,0.980055809020996,0.9326156973838806,0.9817739079102716,0.9171156883239746,2
en/10/c3/en_10502029.jpg,"MS16
1TB
Момент","MS16
1ТБ МОМЕНТ","MS16
1TB
MOMENT",35.35533905932737,22.97850297850298,21.4005439005439,33.33333333333333,0.7797724008560181,0.8427045345306396,0.8100179433822632,0.3389830508474576,0.8071013689041138,2
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","10
11
12
1
TIMEX
9
8
7
6
5
4
3
Индигло
WR 30M","TIMEX
INDIGLO
WR 30M",9.782375748961451,27.215307244364723,29.66420796290033,300.0,0.6307870149612427,0.7966723442077637,0.7040908932685852,0.6114130434782609,0.4426110982894897,2
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53","01:39:53
4K30
XTU","XTU
4K30
01:39:53",66.87403049764224,61.88478188478188,58.913586413586415,40.0,0.8979677557945251,0.8998326063156128,0.8988991975784302,0.9814814814814816,0.9488982558250428,2
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 启动瓦特
3200 运行瓦特","3500 启动瓦特
3200 运行瓦特
杰斯迈克
223cc
JM4000Xi 逆变发电机","JM4000Xi
3500 Starting Watts
3200 Running Watts",44.32379690995578,77.59798733924997,77.51940013618514,100.0,0.7405833005905151,0.9049669504165648,0.8145644664764404,0.6769155343885697,0.782762885093689,2
en/68/e0/en_10453976.jpg,"THREEKEY
USB-C1
USB-C2",三键,"THREEKEY
USB-C1
USB-C2",0.0,0.0,0.0,100.0,0.5543065071105957,0.5260330438613892,0.5397998094558716,0.0,0.394796758890152,2
en/e9/c2/en_10556972.jpg,"TALENANA
保持兴奋
寻求更多","塔伦纳纳

保持高处
寻求高峰

3.2
9：03
68","TALENANA
STAY HYPED
SEEK MORE",6.468490584192431,6.004964903269987,4.50372367745249,133.33333333333331,0.6012428998947144,0.7206540107727051,0.6555550694465637,0.2197802197802197,0.41530242562294,2
en/bc/50/en_10184307.jpg,"microSD
适配器
ARCANITE
64GB","阿卡奈特
A1 V30
micro SDXC
I U1
64GB
锁定
微型SD
适配器
阿卡奈特","microSD
Adapter
ARCANITE
64GB",6.586656967644003,36.750549460713465,32.25600993291672,333.33333333333337,0.6797171831130981,0.8471162915229797,0.754240095615387,0.2808988764044944,0.6344519257545471,2
en/92/21/en_10514879.jpg,"BRIO
世界
上升轨道
33323
3 +","布里奥.世界

上升轨道
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",46.92470064105597,34.40340228899515,35.21941987092595,40.0,0.7629464268684387,0.8366955518722534,0.79812091588974,0.5952065677966102,0.6761971712112427,2
en/ad/70/en_10471626.jpg,"TIMEX
INDIGLO
WR30M","10
12
2
4
8
6
3
9
TIMEX
天美时
INDIGLO
夜光
WR30M
防水30米","TIMEX
INDIGLO
WR30M",2.51975934424348,49.23813230813733,44.86539601978492,566.6666666666667,0.5194119215011597,0.7270376682281494,0.6059322953224182,0.3378378378378379,0.4899595081806183,2
en/51/6d/en_10688776.jpg,"TP08
糖果
TP08","糖果

TP08

颜色键

TP08","TP08
CANDY
TP08",26.269098944241588,58.073324542420494,60.96590556767296,100.0,0.7918223738670349,0.8975927829742432,0.8413965702056885,0.6642857142857144,0.7774359583854675,2
en/47/02/en_10406765.jpg,"自动工作
白天太阳能充电
晚上开灯","自动工作

白天太阳能充电
夜间灯光开启","AUTO WORKING
Solar charge at daytime
Light on at night",63.624138156344834,67.44379390592194,65.20896998574123,33.33333333333333,0.8985264897346497,0.9254933595657348,0.9118105173110962,0.7519964507542148,0.944295048713684,2
en/20/4b/en_10617661.jpg,"FIRME
屏幕保护膜",坚固的屏幕保护膜,"FIRME
SCREEN PROTECTOR",51.697315395717055,31.051213297496687,26.615325683568592,50.0,0.8221149444580078,0.8997303247451782,0.8591732978820801,0.46875,0.8020485043525696,2
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
长按可调
灯光亮度","10%
40%
70%
100%
长按可调节灯光亮度","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",82.82477531331043,85.62210976925142,84.43057660849989,6.25,0.968846321105957,0.9816796779632568,0.975220799446106,0.6091269841269842,0.9614446759223938,2
en/6e/b7/en_10265753.jpg,"WORX
这是你的自然
WA0012
100米","沃克斯
它是你的自然
WA0176
割草机器人
100米
沃克斯
它是你的自然","WORX
it's your nature
WA0012
100m",15.553986407412198,36.08539127384325,29.7816040923968,190.0,0.692572295665741,0.818520724773407,0.7502976059913635,0.6186763204307064,0.5955618023872375,2
en/f8/2a/en_10337584.jpg,"100%
真皮
高品质钱包","FRENREE

100%

真正皮革

高品质钱包","100%
Genuine Leather
High quality wallets",43.66835442847811,45.52280685009164,47.34005992961717,33.33333333333333,0.8774924874305725,0.9459792375564576,0.910449743270874,0.6757575757575759,0.8584995865821838,2
en/c3/fb/en_10681779.jpg,"多功能
防风
紫外线保护
绝缘
隐私","多功能

防风
紫外线防护
隔热
隐私保护","Multiple Function
Windproof
UV Protection
Insulated
Privacy",52.1873921269267,52.19113057168675,47.29667000465634,35.714285714285715,0.8735957145690918,0.8758177757263184,0.8747053742408752,0.8067053982086663,0.9133124351501464,2
en/45/50/en_10484014.jpg,"φ112
10
22
39","直径112
10
22
39","φ112
10
22
39",30.21375397356768,83.58891462582321,80.43952509986103,75.0,0.7366142272949219,0.739834189414978,0.7382206320762634,0.8737244897959183,0.8019406795501709,2
en/13/cc/en_10417749.jpg,"多角度
调整使用
环
支架","多角度
调整使用
环形支架

180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",67.0422683816333,67.99662459299552,61.86432570352429,20.0,0.835220456123352,0.9121520519256592,0.8719927072525024,0.5778214900417997,0.8342470526695251,2
en/ce/e9/en_10391463.jpg,"多角度
调整使用
环形支架
支架","多角度  
调节使用  
环形支架  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",58.33510584342546,43.90649921492353,39.20452126904672,23.07692307692308,0.8899276256561279,0.9293279647827148,0.9092011451721193,0.4944245739532926,0.8160432577133179,2
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",时更多,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.5054516792297363,0.4871519207954407,0.4961330890655517,0.0,0.4746133089065552,2
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999836087226868,0.9999836087226868,0.9999836087226868,0.996,0.9929453730583192,2
en/74/ce/en_10622143.jpg,"JHANDS
京都日本",京都市日本手工艺,"JHANDS
KYOTO JAPAN",15.619699684601276,10.82068577852726,9.27487352445194,100.0,0.6754144430160522,0.7454144358634949,0.7086901664733887,0.1282051282051282,0.6721876263618469,2
en/a4/6f/en_10403866.jpg,"广泛的应用范围，
适合各种场合","广泛的应用范围，
适用于各种场合","Wide Range of Applications,
Suitable for Various Occasions",72.41577342575832,67.2767022631755,56.713763577513966,15.384615384615383,0.921592116355896,0.9295601844787598,0.9255589842796326,0.8722527472527472,0.9627944231033324,2
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
周一 25","电量百分之五十
十六
二十二
星期一 二十五
LVFAN","LVFAN
16%
22
Mon 25",2.4074859035470344,18.48130961760306,16.05400790171627,257.1428571428572,0.5781383514404297,0.6594134569168091,0.6161070466041565,0.2688172043010753,0.4877588152885437,2
en/7f/0f/en_10528687.jpg,"MS16
2TB
时刻","MS16

2太字节 时刻","MS16
2TB
MOMENT",14.535768424205482,38.37327227723258,37.13091969098014,100.0,0.6947420835494995,0.8635997772216797,0.770022451877594,0.5955188679245284,0.6055174469947815,2
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","菲诺
索尼Xperia 1 VI","FINON
XPERIA 1 VI",24.446151121745054,8.847544227018526,17.05619122466447,100.0,0.6762978434562683,0.8882738351821899,0.7679260969161987,0.8294209702660407,0.5091962218284607,2
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0","12.0
SYUNSOKU","SYUNSOKU
12.0",70.71067811865478,71.73881673881674,66.30411255411255,50.0,0.8480285406112671,0.8480285406112671,0.8480285406112671,0.5,0.9692562818527222,2
en/2c/e1/en_10381902.jpg,"宴会
餐厅
餐厅
家
办公室","宴会
餐厅
餐厅
家
办公室","Banquet
Restaurant
Dining Room
Home
Office",100.00000000000004,100.0,100.0,0.0,1.0000276565551758,1.0000276565551758,1.0000276565551758,0.9993141289437586,0.9719191193580629,2
en/16/81/en_10274110.jpg,"IP66
防水
防雨
防霜
耐热","防水等级66

防水

防雨

防霜

耐热","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",55.93684915933074,75.01098491533037,75.72780632396118,55.55555555555556,0.831568717956543,0.9068044424057008,0.8675585389137268,0.55419921875,0.9409773349761964,2
en/1a/6b/en_10271095.jpg,"BASSDASH
钓鱼","钓鱼
巴斯达什","BASSDASH
FISHING",16.233395773754953,5.656565656565657,10.594569288389517,166.66666666666669,0.6389350891113281,0.7937872409820557,0.7079927921295166,0.3225806451612903,0.5898442268371582,2
en/29/87/en_10415947.jpg,"丰富的颜色，
描绘不同的颜色",丰富的色彩，描绘不同的颜色,"RICH COLORS,
depicting different colors",68.50836912969523,60.48141673141673,51.84121434121434,16.666666666666664,0.9758186340332032,0.9781273603439332,0.9769716262817384,0.755560651226783,0.9438908696174622,2
en/c0/5f/en_10240586.jpg,"手工缝制
不锈钢扣
快速释放杆","手工缝制

不锈钢扣

快速释放杆","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",100.00000000000004,100.0,100.0,0.0,0.9999908208847046,0.9999908208847046,0.9999908208847046,0.9353193773483628,0.9396926760673524,2
en/bd/7e/en_10403312.jpg,"100%
无味
温和光泽
柔软触感","FAKILO

100%

无味

温和光泽

柔软触感","100%
Odorless
Gentle Gloss
Soft Touch",91.21679090703874,90.42463355106972,91.91489034795704,8.333333333333332,0.9534296989440918,0.9852290153503418,0.9690685868263244,0.7986111111111112,0.9243059754371644,2
en/10/c3/en_10502029.jpg,"MS16
1TB
时刻","MS16

1太字节 时刻","MS16
1TB
MOMENT",14.535768424205482,38.37327227723258,37.13091969098014,100.0,0.6933542490005493,0.8600553870201111,0.7677602767944336,0.5955188679245284,0.5830963253974915,2
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","天美时
英迪格罗
防水30米","TIMEX
INDIGLO
WR 30M",0.0,3.1945083601779416,2.395881270133456,275.0,0.4721259176731109,0.5495744943618774,0.5079147815704346,0.1408450704225352,0.4389476180076599,2
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","القلب المروحة التبريد
https://shop145008617.taobao.com","GF-30
CE
UL
CQC",0.0,0.8417508417508417,0.6313131313131313,225.0,0.5566408634185791,0.593342661857605,0.574406087398529,0.0,0.3214057981967926,2
zh/7a/a7/zh_10903819.jpg,جي يي شي,"جيا يي شي
JIYIXI
جيا يي شي
JIYIXI","吉宜喜
JIYIXI",11.04479556707894,25.999201299447883,30.45591501453441,200.0,0.6961191892623901,0.8019658327102661,0.745303213596344,0.5357142857142858,0.5202087759971619,2
zh/3e/52/zh_10917185.jpg,جي يي شي,"جِي يِ سِ  
جِي يِ سِ","吉宜喜

Jiyixi",0.0,16.024924555717,12.01869341678775,200.0,0.6744698286056519,0.691530704498291,0.6828937530517578,0.0,0.4728533923625946,2
zh/b0/a5/zh_10854844.jpg,"بوزنوي
❤️
سعيد
لطيف","بوزنوی
السيارات المركونة بها
سعيدة
جميلة","Boznoi
❤️
HAPPY
CUTE",8.116697886877475,25.03245547404252,18.774341605531887,150.0,0.6792623996734619,0.7609606981277466,0.7177943587303162,0.119047619047619,0.4966478645801544,2
zh/ab/01/zh_10900083.jpg,"جولد ييب
يو إس بي
إم بي 3","جولديب
USB/MP3
USB القراءة والنسخ","GOLDYIP
USB
MP3",5.522397783539471,17.4834999086857,13.112624931514278,100.0,0.6689092516899109,0.6776765584945679,0.6732643842697144,0.0625,0.4244038164615631,2
zh/26/42/zh_10932763.jpg,"حوض غسيل
مرآة
مزهرية",تشانغتشو رويشن مواد البناء الإنتاج والمبيعات,"洗手台
镜子
花瓶",0.0,7.047724152629317,5.285793114471987,150.0,0.6738357543945312,0.6772215366363525,0.6755244135856628,0.0,0.4027595221996307,2
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","04
07
11
1971
10
06
08
مجموعة وسادة الهواء","08
06
10
1971
11
07
04",6.825302156772668,31.73708907585645,35.591432585968555,128.57142857142858,0.7502001523971558,0.8427863121032715,0.7938026189804077,0.4794520547945205,0.8030414581298828,2
zh/f8/aa/zh_10793136.jpg,"18.9لتر
12لتر
4.5لتر","يتوافق مع معظم أوعية المياه في السوق للاستخدام
18.9L 12L 4.5L","18.9L
12L
4.5L",13.973536728747977,16.711241384576102,12.533431038432074,366.6666666666666,0.6970138549804688,0.8079731464385986,0.7484030723571777,0.6226379440665154,0.5707517266273499,2
zh/49/12/zh_10909599.jpg,جي يي شي,"جيا يي شي
JIYIXI
جيا يي شي
JIYIXI","吉宜喜
JIYIXI",11.04479556707894,25.999201299447883,30.45591501453441,200.0,0.6961191892623901,0.8019658327102661,0.745303213596344,0.5357142857142858,0.520314633846283,2
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","الحديد العامر
STEELMATE
43 2.5
29 2.4
2.5 28 Bar
2.5 29","43
2.5
2.5
29
2.41",35.84668928097086,49.28098111148732,49.67895868342631,180.0,0.7190001010894775,0.8123722076416016,0.7628396153450012,0.7495798319327731,0.6236829161643982,2
zh/fa/2f/zh_10007882.jpg,"ياللو
Yaloo","يا لوي  
Yaloo  
يا لوي  
Yaloo","雅鹿
Yaloo",8.116697886877475,37.00368190566673,32.31640548103152,250.0,0.810532808303833,0.8360706567764282,0.823103666305542,0.2083333333333333,0.7010006308555603,2
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","عشر سنوات من السرعة العسكرية - متجر الخصم
الصورة الحقيقية للتصوير ، الرجاء التحقق بعناية
خط الطلب: 15616843848","73
F-2
3240
51683484",0.0,7.348853421594213,5.51164006619566,450.0,0.5957460403442383,0.6713578701019287,0.6312959790229797,0.0,0.3599060773849487,2
zh/18/05/zh_10891610.jpg,جي يي شي,"جليكس
JIYIXI
القماش نموذج
جليكس
JIYIXI","吉宜喜
Jiyixi",0.0,5.847953216374269,4.385964912280702,200.0,0.5869454145431519,0.6020967364311218,0.5944245457649231,0.0,0.4126953780651092,2
zh/d0/1f/zh_10879271.jpg,"70 كيلو باسكال
115 درجة مئوية
1000 واط","لحم مطبوخ ناعم، لذيذ وغائر في العظم
70kPa 115°C 1000W
ضغط آمن عالي الحرارة تدفئة متساوية للصينية","70 kPa
115°C
1000W
",2.3901021968803136,17.78572675358715,13.33929506519036,212.5,0.6346278190612793,0.6532641649246216,0.6438111066818237,0.1612903225806451,0.461396723985672,2
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","فولفو
فولفو
فولفو","VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,100.0,0.7946865558624268,0.8038792610168457,0.799256443977356,0.0,0.4335392415523529,2
