img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
字体颜色/字体颜色_0051.jpg,"منظف غسيل معطر Liby
العطر طويل الأمد · إزالة كرات الشعر · أكثر نعومة
منعم الملابس الطبيعية
عطر طويل الأمد لمدة 30 يوما
العطر العصري لعام 2024
وردة غراس الحلم
عطر على مستوى رئيسي
خشب الأبنوس المخملي
كرات إزالة الشعر المتخصصة
سيدة العطور الفرنسية كاليس
الأول من نوعه في فئة ليبي
منعم الملابس الطبيعية
مع
تم إنتاجه ببراعة","立باي ماستر برفوم  
تبقي العطر · إزالة الكرات · أنعم  
منعم طبيعي للملابس  
30 يومًا من العطر الدائم  
ت  
وردة غراس الخيالية  
برفوم  
عطر ماستر  
فيلود الخشب  
إزالة الكرات الفعالة  
0lic  
الأول في فئة ليبي  
منعم طبيعي للملابس  
ليبي ماستر برفوم  
30 يومًا  
أنعم | مضاد للكهرباء الساكنة | أقل تعبئة  
إزالة الكرات الفعالة  
عطر دائم  
إصلاح تلف الغسيل  
مع فيلود الخشب","立白大师香氛
留香·去毛球·更柔软
天然*护衣柔顺剂
30天持久留香
2024年度潮流香氛
梦幻格拉斯玫瑰
大师级留香
丝绒乌木
专效去毛球
法国香水大师Colice
立白品类首创
天然护衣柔顺剂
与
匠心出品",6.137721856658084,34.718266407856646,31.159464159461663,98.27586206896552,0.7077902555465698,0.7192587852478027,0.7134783864021301,0.2088234736083178,0.5613753199577332,0
文字部分在商品主体上/文字部分在商品主体上_0010.jpg,"الشراء المبكر
浅野
متجر رئيسي في الخارج
AIRKAOL
المستورد الأصلي من اليابان
منشفة حمام متوسطة السماكة 100% القطن
امتصاص فائق وليس من السهل تساقط الشعر
صنع في اليابان
المستوردة الأصلية
البضائع المحلية
يمكن إصدار الفواتير","38 شراء مسبق
أسانو
متجر العلامة التجارية الخارجية
إيكايو
إيركاول
استيراد أصلي من اليابان
100% قطن
منشفة استحمام قطنية متوسطة السمك بنسبة 100%
قوة امتصاص فائقة ولا تتساقط الوبر
صنع في اليابان
استيراد أصلي
على أرض الواقع في البلاد
يتم إصدار الفواتير","3·8抢先购
浅野
海外旗舰店
A I R K A O L
日本原装进口
中厚款100%棉浴巾
超强吸水 不易掉毛
日本制造
原装进口
国内现货
可开发票",5.7250388916043775,45.0222358002861,40.134098262800656,89.1891891891892,0.7967426776885986,0.8087939620018005,0.8027230501174927,0.2606477373558119,0.689115583896637,0
文字部分在商品主体上/文字部分在商品主体上_0046.jpg,"سترة أسفل يمكن إضافتها إلى السترة
ارتديه بمفرده للنحيف والنحيف
طبقات للتدفئة وليست ضخمة
إنه خفيف لوضعه
السعر رخيص
يمكن للأشخاص الذين يخافون من البرد شرائه
يمكن للأشخاص الذين يخافون من البرد شرائه
الارتفاع 163 الوزن 95 يمكن ارتداء حجم M
إنه مريح وحسن المظهر","معطف واقٍ من الريش يمكن ارتداؤه بشكل متداخل  
مثالي عند ارتدائه بمفرده، يظهر الجسم أنحف  
عند ارتدائه بشكل متداخل، يوفر الدفء دون أن يبدو منتفخًا  
خفيف الوزن جدًا على الجسم  
السعر ممتاز!  
لأخواتنا اللواتي يشعرن بالبرد  
لا تترددن في الشراء!  
حجم m مناسب لطول 163 ووزن 95  
يعطي مظهرًا رشيقًا ومريحًا وجميلًا  
IEXONCM","可叠穿外套的羽绒服
单穿修身显瘦
叠穿保暖不肿
上身很轻
价格很香！
怕冷的姐妹
放心入！
163/95穿的m
又显身材又舒服又好看",1.9254365647673424,27.340406178095066,22.633293375399816,108.88888888888889,0.6839746832847595,0.7096328735351562,0.6965675950050354,0.1269457863660762,0.6658573746681213,0
竖体文字/竖体文字_0043.jpg,"الحفاظ على سلامتك
كل جزء مصنوع بعناية
يمنحك حماية قوية أفضل
304 مادة الفولاذ المقاوم للصدأ
قوية وموثوقة
مساند الذراع مصنوعة من الفولاذ المقاوم للصدأ 304 لضمان أداء مكافحة الشيخوخة للمنتج النهائي وعمر الأنبوب الداخلي طويل الأمد ليس من السهل أن تتقدم في السن والصدأ","لنوفر لك الأمان والحماية
كل تفصيل مصمم بعناية
لنمنحك حماية أقوى
مصنوع من الفولاذ المقاوم للصدأ 304
متين وموثوق
تصنع المقابض من الفولاذ المقاوم للصدأ 304
لضمان مقاومة المنتج للشيخوخة
وعمر طويل للأنابيب الداخلية دون
شيخوخة أو صدأ","予您安全保障
每一处都精雕细琢
给你更好的坚固守护
304不锈钢材质
坚固牢靠
扶手采用304不锈钢材质 保证成品的抗老化性能和持久的内管寿命 不易老化 不易生锈",14.819002577597262,45.79589410973957,41.27538273154983,71.11111111111111,0.8082624673843384,0.7936817407608032,0.8009057641029358,0.3317659556187366,0.7929926514625549,0
竖体文字/竖体文字_0080.jpg,"حساسة ومرنة
الشعر الليفي
الشعر الألياف المرن والناعم يسهل التقاط البودرة و لا يهدر البودرة، وله صلابة عالية ولا يخدش وجهك. سهلة الاعتناء بها
انعكاس الملمس
أنابيب الألومنيوم السميكة
。 تتميز عملية فيلم الأكسيد بمقاومة الخدوش وسطوع عالي. أنبوب الألومنيوم السميك ليس من السهل تشويهه","ناعمة ومرنة  
ألياف الفرشاة  
. ألياف ناعمة ومرنة  
. سهلة العناية  
تمسك بالبودرة جيدًا ولا تمتصها  
مقاومة عالية ولا تؤذي الوجه  
تعكس الجودة  
أنبوب ألومنيوم سميك  
. معالجة بطبقة أكسيد  
مقاومة للخدوش وذات لمعان عالي  
. أنبوب ألومنيوم سميك  
مقاوم للتشوه","细腻柔韧
纤维毛
。柔韧顺滑的纤维毛 抓粉好 不吃粉 韧度高 不扎脸 。好打理
质感体现
加厚铝管
。氧化膜工艺处理 抗划伤 亮度高 。加厚铝管 不易变形",4.375741851381032,34.78875038733354,29.39157655622504,88.63636363636364,0.7683680057525635,0.7683199644088745,0.768343985080719,0.1513671874999999,0.7310274243354797,0
翻译3.5中文/翻译3.5中文_0072.jpg,"C راديان التصميم المضمن
الرقة للغاية أفضل بشكل طبيعي من الدرع الحقيقي
سمك الحافة الخلفية حوالي 0.13 مم فقط
اللوحة الجديدة فائقة النحافة التي لا تتناسب بإحكام
سرير الأظافر الآسيوي C القوس
تصميم مضمن للتكنولوجيا السوداء
التمسك بالحافة الخلفية وقل وداعًا لطحن الأظافر
الإبزيم الداخلي الرقيق للغاية يناسب بإحكام لمنع انسكاب الغراء","تصميم مدمج بزاوية C  
طبيعي ورفيع للغاية يشبه الأظافر الحقيقية  
فولاذ  
غير قابل للصدأ  
سمك الحافة الخلفية حوالي 0.13 ملم فقط  
تصميم جديد رفيع للغاية بدون درجات يلتصق بإحكام  
زاوية C لسرير الأظافر الآسيوي  
تصميم مدمج بتقنية؟ سوداء  
يلتصق بالحافة الخلفية دون الحاجة إلى صنفرة  
تصميم رفيع وداخلي يلتصق بإحكام لمنع تسرب الغراء","C弧度内嵌设计
超薄自然 胜似真甲
后缘厚度仅约0.13毫米
全新超薄无台阶紧密贴合
亚洲人甲床C弧
黑科技内嵌设计
紧贴后缘告别磨甲
超薄内扣紧密贴合防止溢胶",10.584303824490693,44.09998706873407,39.817697392444494,71.15384615384616,0.794623076915741,0.7964475154876709,0.7955341935157776,0.3296251322025931,0.6875033974647522,0
艺术字花体字/艺术字花体字_0025.jpg,"أسلوب: أحذية رياضية عصرية
المادة العليا: نسيج مريح
اللون: أبيض أسود أحمر رمادي
المواد الوحيدة: نعل خارجي مضاد للانزلاق
التصميم: شخصية وأزياء
مواد البطانة: بطانة مريحة
بارد
تنفس","النمط: أحذية رياضية عصرية  
مادة الجزء العلوي: قماش مريح  
الألوان: أبيض، أسود، أحمر، رمادي  
مادة النعل: نعل خارجي مضاد للانزلاق  
التصميم: عصري وفريد  
مادة البطانة: بطانة مريحة  
SUP","风格：运动潮鞋
鞋面材质：舒适面料
颜色：白色 黑色 红色 灰色
鞋底材质：防滑大底
设计：个性时尚
内里材质：舒适内里
清凉
透气",32.43067734675573,56.00130959405704,53.53234027325622,57.14285714285714,0.8509917259216309,0.8648480176925659,0.8578639030456543,0.54485090435066,0.8123977780342102,0
艺术字花体字/艺术字花体字_0034.jpg,"نوعان من اللذيذ
إرضاء براعم التذوق
Konjac Shuang
حار ومطاطي
ثلاثة نكهات
(حار، حار، حار وحامض)
كرشة لحم بقري نباتية كونجاك
نكهة الوعاء الساخن
يا لها من مباراة مثالية
(نكهة وعاء ساخن حار ومعجون السمسم)","نوعان من اللذة  
إشباع براعم التذوق  
تراكم أكثر من 10 مليارات عبوة  
معكرونة الشيطان  
حار ومرن  
معكرونة الشيطان  
ثلاثة نكهات  
(حار، لاذع، حامض)  
معكرونة الشيطان النباتية  
ابدأ  
تناول الحار  
نكهة الحساء الساخن  
التركيبة المثالية  
نكهة الحساء الساخن الحار وصلصة السمسم","两种美味
满足味蕾
魔芋爽
香辣Q弹
三种口味
（香辣、麻辣、酸辣）
魔芋素毛肚
火锅味
真绝配
（香辣、麻酱火锅味）",8.64437061563899,42.25356036146151,38.07474520210029,85.71428571428571,0.794823169708252,0.8085063695907593,0.8016064167022705,0.283969465648855,0.6229299902915955,0
艺术字花体字/艺术字花体字_0040.jpg,"DARLIE
好来
نكهة جديدة + وصفة كلاسيكية
يجب شراؤها عند تخزين البضائع
طقم شاي فاكهة Haolai والنعناع
12 ساعة طويلة الأمد # طازج
تركيبة الأسنان الصحية
مجموعة متنوعة من النكهات
إزالة رائحة الفم الكريهة ^ جزيء ، مستخلص النعناع المزدوج
بوليفينول الشاي الأولي لصحة الأسنان
نكهة شاي الفاكهة، نكهة طازجة وطبيعية
انظر صفحة التفاصيل للحصول على التفاصيل","دارلي
هاو لاي
نكهة جديدة + وصفة كلاسيكية
تخزين دون تردد؟
مجموعة دارلي بالنعناع وفاكهة الشاي
دارلي
دارلي
هاو لاي
دارلي
دارلي
هاو لاي
هاو لاي
دارلي
هاو لاي
هاو لاي
نعناع مزدوج
نعناع مزدوج
تقنية حماية منعشة وقوية
نعناع مزدوج
شاي بيجيان
مقاومة طويلة الأمد لرائحة الفم
تقنية تدفق الحماية المنعشة والقوية
شاي بيجيان
انتعاش دائم ونظافة صغيرة
استخلاص الشاي الأولي بنكهة عالية
مقاومة طويلة الأمد لرائحة الفم
استخلاص الشاي الأولي بنكهة يومية
حماية الانتعاش لسنوات
PMDED
طريق النظافة 120 جرام
نظافة 00
انتعاش لمدة ساعتين
وصفة تقوية الأسنان
نكهات متنوعة
مقاومة رائحة الفم ^ جزيئات، خلاصة النعناع المزدوج
استخلاص الشاي الأولي متعدد الفينول لتقوية الأسنان
نكهة فاكهة الشاي، انتعاش طبيعي
#انظر صفحة التفاصيل","DARLIE
好来
新口味+经典配方
囤货闭眼入
好来果茶薄荷套组
12h长效#清新
健齿配方
多样口味
抗口气^分子，双重薄荷精华
初萃茶多酚健齿
果茶味、清新自然调
#^详见详情页",6.09785127707297,43.157340380183385,39.30165384622789,174.13793103448276,0.7057198286056519,0.7528713941574097,0.7285335063934326,0.3282694459165047,0.5635166764259338,0
表格尺码/表格尺码_0010.jpg,"الحجم
معلومات حجم
الحجم
مقاس واحد
الرسم التخطيطي
محيط الخصر
64
محيط الورك
96
طول السراويل
101
تذكير: قياس الطائرة CM، نظرًا لطرق القياس المختلفة، فإن خطأ 2-3 سم ينتمي إلى النطاق الطبيعي
محيط الخصر
محيط الورك
محيط الساق
فتحة القدم
طول السراويل","الحجم  
معلومات المقاس  
المقاس  
مقاس واحد  
رسم توضيحي  
محيط الخصر  
64  
محيط الورك  
96  
طول البنطال  
101  
ملاحظة: القياس المسطح بالسنتيمتر قد يختلف بمقدار 2-3 سم بسبب اختلاف طرق القياس، وهذا يعتبر ضمن النطاق الطبيعي","Size
尺码信息
尺码
均码
示意图
腰围
64
臀围
96
裤长
101
提醒：平面测量CM，因测量方法不同，存在2-3cm误差属于正常范围
腰围
臀围
腿围
脚口
裤长",21.259372316559944,42.849719093984525,40.46388236298221,62.22222222222222,0.7928046584129333,0.7982410788536072,0.7955135703086853,0.2961033950617284,0.7564951181411743,0
表格尺码/表格尺码_0024.jpg,"المعلومات
معلومات المنتج
العلامة التجارية
C-MENA
الحجم
S-5XL
رقم البند
23861
النسيج
قذيفة رباعية الاتجاهات 100D
اللون
أبيض ، الأزرق الداكن
نمط مؤشر ليونة
مؤشر الطول
خشنة وصلبة
صعبة قليلا
لينة
سوبر لينة
الإطالة
طويلة
طبيعي
جسم قصير
مؤشر سمك النمط
مؤشر نحيف النمط
سميكة
سميكة متوسطة
طبيعي
رقيقة وخفيفة
فضفاضة
طبيعي
الزراعة الذاتية
ضيق","معلومات
معلومات المنتج
العلامة التجارية
C-MENA
المقاس
S-5XL
رقم الصنف
23861
القماش
100D أربعة اتجاهات مرنة
اللون
أبيض، أزرق داكن
مؤشر نعمة الطراز
مؤشر طول الطراز
خشن
قاسي قليلاً
ناعم
ناعم جداً
ممتد
طويل
عادي
قصير
مؤشر سمك الطراز
مؤشر نحافة الطراز
سميك
متوسط السماكة
عادي
خفيف الوزن
واسع
عادي
نحيف
ضيق","INFORMATION
产品信息
品牌
C-MENA
尺码
S-5XL
货号
23861
面料
100D四面弹
颜色
白色、藏青色
款式柔软指数
款式长度指数
粗硬
微硬
柔软
超柔
加长
长
正常
短身
款式厚度指数
款式修身指数
加厚
中厚
正常
轻薄
宽松
正常
修身
紧身",10.534763275798136,44.55443317323367,39.19262903037292,72.72727272727273,0.820529043674469,0.801886796951294,0.8111008405685425,0.2915171417608955,0.6864789128303528,0
