img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
文字部分在商品主体上/文字部分在商品主体上_0010.jpg,"Schnäppchenaktion vor dem 8. März
浅野
der Flagship Store in Übersee
A I R K A O L
japanischer Original-Import
mitteldickes Badetuch aus 100% Baumwolle
ultra-absorbierend und fusselfrei
hergestellt in Japan
importiert aus Japan
inländischer Vorrat
kann in Rechnung gestellt werden","38 Vorverkauf
Asano Auslandsflaggschiff-Store
Air kaol AIRKAOL
Original Japanimport
100 % Bio-Baumwoll-Pastatuch
Mittelstarkes 100 % Baumwollbadetuch
Super saugfähig, fusselt nicht leicht
Hergestellt in Japan Originalimport Inländischer Lagerbestand Rechnung verfügbar","3·8抢先购
浅野
海外旗舰店
A I R K A O L
日本原装进口
中厚款100%棉浴巾
超强吸水 不易掉毛
日本制造
原装进口
国内现货
可开发票",4.0981965864794665,41.31750495900723,33.21461461572749,86.04651162790698,0.7256510257720947,0.7057042121887207,0.7155386209487915,0.1150100327900944,0.5848641991615295,0
文字部分在商品主体上/文字部分在商品主体上_0046.jpg,"eine Daunenjacke, die mit einem Mantel kombiniert werden kann
Wenn es alleine getragen wird, verbessert es die Körperform und sieht schlank aus
die Schichtung hält warm, ohne dass man aufquillt
sehr leicht am Körper
der Preis ist sehr günstig
Schwestern, die Angst vor Kälte haben
Kaufen Sie sich keine Sorgen!
163/95 trägt m
Scheint eine tolle Figur zu haben und bequem und gut aussehend","ag
STOMER ODER LINIE
IE ЛОП СУИ
Daunenjacke, die als Mantel getragen werden kann
Solo getragen, um die Figur zu verschlanken und schlank zu machen
Laminierung warm halten, nicht sperrig
Leicht am Körper
Der Preis ist sehr gut!
Schüchterne Schwestern
Gehen Sie mit Zuversicht hinein!
163/95 tragen m
Zeigt Figur, ist bequem und sieht gut aus","可叠穿外套的羽绒服
单穿修身显瘦
叠穿保暖不肿
上身很轻
价格很香！
怕冷的姐妹
放心入！
163/95穿的m
又显身材又舒服又好看",17.3900954939268,42.39570785243686,39.591383422692175,69.6969696969697,0.7216601371765137,0.7306462526321411,0.7261254191398621,0.3864996175026725,0.5590139031410217,0
竖体文字/竖体文字_0043.jpg,"Ihnen Sicherheit und Geborgenheit zu bieten
jede einzelne Stelle ist sorgfältig ausgearbeitet
geben Sie besser soliden Schutz
304 Edelstahl Material
solide und zuverlässig
304 Edelstahl Handlauf, um die Anti-Aging-Leistung des fertigen Produkts und langlebige Innenrohr Leben zu gewährleisten ist nicht leicht zu verschlechtern und nicht leicht zu rosten.","Gönnen Sie sich Sicherheitsschutz
Jede Stelle ist fein geschnitzt und poliert
Gibt Ihnen einen besseren, soliden Schutz

304 Edelstahlmaterial
Solide und zuverlässig
Der Handlauf ist aus 304 Edelstahl gefertigt
Garantiert die Anti-Aging-Leistung der fertigen Produkte
Und die dauerhafte Lebensdauer des Innenrohrs ist nicht leicht zu
Altern, nicht leicht zu rosten","予您安全保障
每一处都精雕细琢
给你更好的坚固守护
304不锈钢材质
坚固牢靠
扶手采用304不锈钢材质 保证成品的抗老化性能和持久的内管寿命 不易老化 不易生锈",16.24410350323024,58.15759740492111,53.10355643527346,64.58333333333334,0.7731240391731262,0.7790265083312988,0.7760640978813171,0.5215454519072514,0.6899067759513855,0
竖体文字/竖体文字_0080.jpg,"fein und biegsam
Faserhaare
.. Weiche und glatte Faserhaare Nimmt Puder gut auf und frisst ihn nicht Zähigkeit und klebt nicht am Gesicht. Leicht zu pflegen.
Textur reflektieren
verdicktes Aluminiumrohr
.. Oxidfilm-Behandlung Widerstandsfähig gegen Kratzer Hohe Helligkeit. Verdicktes Aluminiumrohr, nicht leicht zu verformen","Faserhaar
Zarte Geschmeidigkeit
. Einfach zu säubern
Hohe Zähigkeit, verletzt das Gesicht nicht
Guter Pudergriff, verbraucht keinen Puder
. Zähe und glatte Faserhaare
Verdickte Aluminiumhülse
Texturverkörperung
Nicht leicht zu verformen
. Verdickte Aluminiumhülse
Kratzfest, hohe Helligkeit
. Eloxalverfahren","细腻柔韧
纤维毛
。柔韧顺滑的纤维毛 抓粉好 不吃粉 韧度高 不扎脸 。好打理
质感体现
加厚铝管
。氧化膜工艺处理 抗划伤 亮度高 。加厚铝管 不易变形",10.007244447247896,46.626431614393255,41.07832659580964,78.04878048780488,0.7621919512748718,0.749092698097229,0.7555855512619019,0.3701178747361013,0.6927807927131653,0
翻译3.5中文/翻译3.5中文_0072.jpg,"eingebettetes C-Kurven-Design
hauchdünn und natürlich, genau wie echte Nägel
die Dicke der Hinterkante beträgt nur etwa 0,13 mm.
neue ultra-dünne, stufenlose und enge Passform.
asiatisches Nagelbett C-Bogen
neue Technologie eingebettetes Design
kein Schleifen der Nägel am hinteren Rand mehr
ultradünne innere Spange sitzt fest und verhindert Overspray","C-Krümmungseinbaudesign
Ultradünn, natürlich, besser als echte Nägel
Edelstahl
Die Dicke der Hinterkante beträgt nur ca. 0,13 mm
Brandneues, ultradünnes, stufenloses, eng anliegendes
Zoll/mm
AUS
AN
NULL
mm
· Asiatische C-Kurve des Nagelbettes
Sagen Sie nach dem engen Anbringen Lebewohl zum Schleifen der Nägel
◆ Black Technology Embedded Design
Ultradünnes Einschnallen, eng anliegend, verhindert das Überlaufen von Klebstoff","C弧度内嵌设计
超薄自然 胜似真甲
后缘厚度仅约0.13毫米
全新超薄无台阶紧密贴合
亚洲人甲床C弧
黑科技内嵌设计
紧贴后缘告别磨甲
超薄内扣紧密贴合防止溢胶",11.156634302121324,49.05108577855881,43.103875589465,100.0,0.7456408739089966,0.7779723405838013,0.7614635229110718,0.3901611535199321,0.645723819732666,0
艺术字花体字/艺术字花体字_0025.jpg,"Stil: Sportliche Modeschuhe
oberes Material: bequemer Stoff
Farbe: weiß, schwarz, rot, grau
Sohlenmaterial: Rutschfeste Laufsohle
design: Modisch
Futtermaterial: bequemes Futter
kühl
atmungsaktiv","Stil: Sportliche Trendschuhe
Farbe: Weiß, Schwarz, Rot, Grau
Design: Individuelle Mode

Obermaterial: Bequemer Stoff
Sohlenmaterial: Rutschfeste Sohle
Innenmaterial: Bequemes Innenfutter

Klar
SUP","风格：运动潮鞋
鞋面材质：舒适面料
颜色：白色 黑色 红色 灰色
鞋底材质：防滑大底
设计：个性时尚
内里材质：舒适内里
清凉
透气",40.894389960706086,54.024333741074585,48.65000746215603,63.63636363636363,0.8446817994117737,0.8431758284568787,0.8439281582832336,0.6520927752599308,0.8014252781867981,0
艺术字花体字/艺术字花体字_0034.jpg,"zwei köstliche Geschmacksrichtungen
befriedigt die Geschmacksnerven
Konjac SHUANG
würzig scharf und Q-elastisch
drei Geschmacksrichtungen
würzig scharf, betäubend scharf, scharf und sauer
vegetarische Kaldaunen aus Konjac
Hot Pot-Geschmack
eine perfekte Kombination
(würzig scharf, Ma Jiang Hot Pot Geschmack)","Zwei köstliche Geschmacksrichtungen erfüllen die Geschmacksnerven
0=
Hinzugefügt
30%
Kumulierte
Hinzugefügt
30%
A
Kumulierter Umsatz über 100 Milliarden Packungen
Scharf
Hinzugefügt
30%
A
Kumulierter Umsatz über 100 Milliarden Packungen
Konjak-Snack
Konjak-Snack
Würzig-scharfe Q-Bomb
Drei Geschmacksrichtungen
(Scharf, Taubheitsgefühl, Sauer)
Drachen
Zusammen
Iss scharf
NICO
INLY
Voll –
Schneller Schlag
TE
Zusammen
Iss scharf
Volles Paket
Konjak-Kutteln
Hot-Pot-Geschmack
Einfach perfekt
(Scharf, Sesamsauce-Hotpot-Geschmack)","两种美味
满足味蕾
魔芋爽
香辣Q弹
三种口味
（香辣、麻辣、酸辣）
魔芋素毛肚
火锅味
真绝配
（香辣、麻酱火锅味）",3.9009451323864086,46.5014599688246,38.31713308043996,148.64864864864865,0.6710808277130127,0.7641578912734985,0.7146012783050537,0.3561844578551642,0.491343080997467,0
艺术字花体字/艺术字花体字_0040.jpg,"DARLIE
好来
neue geschmacksrichtungen + klassische Rezepte
Zögern Sie nicht, kaufen Sie sich ein.
Hao Lai Früchtetee-Minze-Set
12h lang anhaltende #fresh
zahnärztliche Formel
verschiedene Geschmacksrichtungen
Mundgeruch unterdrücken  Moleküle, doppelte Minzextrakte
Frisch extrahierte Teepolyphenole für die Zahngesundheit
fruchtiges Tee-Aroma, frischer Naturton
siehe Detailseite","DARLIE
Gut so
Neue Geschmacksrichtungen + klassische Formel
Hamstern Sie es mit geschlossenen Augen
„Gut so Fruchttee-Minz-Set“
DARLIE
Gut so
DARLIE
Gut so
DARLIE
Gut so
DARLIE
Gut so
DARLIE
Gut so
Doppelte Minze
Erfrischender Schutz, wie Tiefenwirkstoff
Lange Haltbarkeit
Doppelte Minze
Erfrischender Schutz, wie Fliessbandtechnologie
Lange Haltbarkeit
12 Stunden lang anhaltende Frische
Teebetreuung
Früher Tee, Pfirsichgeschmack
Schützt sanft und erfrischt den Atem
Zahnpasta-Nettoinhalt: 160 g
Teebetreuung
Erfrischender Grüntee-Minzgeschmack
Doppelte Minze
[Langanhaltende Frische, kleine Reinheit]
12h lange Wirkung #frisch
Gesunde Zahnformel
Verschiedene Geschmacksrichtungen
Fruchtgeschmack, frisch und natürlich
^#Details auf der Detailseite
Antigeruchsmoleküle, doppelte Minzessenz
Mehrfaches Teepolyphenol macht Zähne stark","DARLIE
好来
新口味+经典配方
囤货闭眼入
好来果茶薄荷套组
12h长效#清新
健齿配方
多样口味
抗口气^分子，双重薄荷精华
初萃茶多酚健齿
果茶味、清新自然调
#^详见详情页",3.548887500072399,47.44632401706284,39.37401225399925,211.3636363636364,0.6811569929122925,0.7312784194946289,0.7053284049034119,0.2944263059701493,0.5753936767578125,0
表格尺码/表格尺码_0010.jpg,"Größe
Informationen zur Größe
Größe
durchschnittliche Größe
Schematische Darstellung
Taillenumfang
64
Hüftumfang
96
Hosenlänge
101
zur Erinnerung: Ebene Messung CM, aufgrund unterschiedlicher Messmethoden, gibt es eine 2-3cm Fehler gehört zum normalen Bereich.
Taillenumfang
Hüftumfang
Beinumfang
Beinöffnung
Hosenlänge","Größe
Größeninformationen
Größe
Durchschnittliche Größe
Illustration
Taille
64
Hüfte
96
Hosenlänge
101
Hinweis: Flachmaß in cm. Aufgrund unterschiedlicher Messmethoden liegt eine Abweichung von 2-3 cm im normalen Bereich","Size
尺码信息
尺码
均码
示意图
腰围
64
臀围
96
裤长
101
提醒：平面测量CM，因测量方法不同，存在2-3cm误差属于正常范围
腰围
臀围
腿围
脚口
裤长",9.040391793856672,46.20596147561095,40.49075478147322,61.53846153846154,0.775299072265625,0.7430882453918457,0.7588520050048828,0.3511373589683551,0.6963964104652405,0
表格尺码/表格尺码_0024.jpg,"INFORMATIONEN
Produktinformation
Marke
C-MENA
Größe
S-5XL
Artikelnummer
23861
Stoff
100D vierseitig elastisch
Farbe
weiß, marineblau
der Weichheitsindex des Stils
der Längenindex des Stils
grobe Steifigkeit
geringfügig steif
weich
ultraweich
verlängert
lang
normal
kurz
Modell-Dickenindex
Modell- Schlankheitsindex
dick
mittlere Dicke
normal
leicht
überdimensioniert
normal
schlank
eng","INFORMATION
Produktinformationen
Marke C-MENA
Artikelnummer 23861
Größe S-5XL
Material 100D Vier-Wege-Stretch
Farbe
Weiß, Dunkelblaugrün
Weichheitsindex des Stils
Grob 微硬 Weich 超柔
Längenindex des Stils
Verlängern Lang Normal Kurze Ausführung
Dickenindex des Stils
Dicker 中厚 Normal Leicht
Passformindex des Stils
Locker Normal Figurbetont 紧身","INFORMATION
产品信息
品牌
C-MENA
尺码
S-5XL
货号
23861
面料
100D四面弹
颜色
白色、藏青色
款式柔软指数
款式长度指数
粗硬
微硬
柔软
超柔
加长
长
正常
短身
款式厚度指数
款式修身指数
加厚
中厚
正常
轻薄
宽松
正常
修身
紧身",9.817421293220232,47.69902016089773,41.74614693534225,71.11111111111111,0.7651891708374023,0.7587119340896606,0.7619368433952332,0.4568436780280829,0.6488620042800903,0
