img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/c7/93/fr_10342549.jpg,"เปิด
24ชม.
รอ
เพลิดเพลินไปกับการใช้งาน.","โฟมดีไซน์ 7 โซน  

Ouvrir  
เปิด  

Attendre  
รอ 24 ชม.  

Enjoy  
เพลิดเพลิน","Ouvrir
24h
Attendre
Enjoy",8.516593018819643,33.199513039902556,30.181432342092418,225.0,0.7182673811912537,0.7611143589019775,0.7390703558921814,0.3388734076433121,0.5391369462013245
fr/e1/ea/fr_10338560.jpg,"IP65
กันน้ำ
แดด
ฝน
ลม
หิมะ","IP65 étanche  
☀️ Soleil  
🌧 Pluie  
💨 vent  
❄️ Neige  

IP65 กันน้ำ  
☀️ แสงแดด  
🌧 ฝน  
💨 ลม  
❄️ หิมะ  ","IP65
étanche
Soleil
Pluie
vent
Neige",7.645949399477267,39.28591090053501,38.17487955781283,250.0,0.7324333786964417,0.8753361701965332,0.7975340485572815,0.42923553719008256,0.5016489624977112
fr/48/ac/fr_10293449.jpg,A-Z,A - Z,A-Z,0.0,100.0,75.0,300.0,1.0002350807189941,1.0002350807189941,1.0002350807189941,0.0,0.9600561857223511
fr/26/12/fr_10316324.jpg,BEABA,เบบา,BEABA,0.0,0.0,0.0,100.0,0.7872481346130371,0.7880095839500427,0.7876286506652832,0.0,0.6489485502243042
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
อื่นๆ","Qasyfanc  
VS  
Autre  ","Qasyfanc
VS
Autre",55.03212081491043,59.22827172827173,59.00453712953713,33.33333333333333,0.8175989985466003,0.7897238731384277,0.8034197092056274,0.5955188679245284,0.917826235294342
fr/30/43/fr_10357439.jpg,"ทำความสะอาด
สู่คุณใหม่

แช่
ขัด
ทำความสะอาด
ให้ความชุ่มชื้น.","**ฟอกบริสุทธิ์**  
สู่ตัวคุณใหม่  

- แช่  
- ถู  
- ฟอกบริสุทธิ์  
- ให้ความชุ่มชื้น","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",6.722636787666482,37.46158553510851,31.33669550317523,133.33333333333331,0.7580287456512451,0.7922398447990417,0.7747567892074585,0.5775266792215945,0.7865216135978699
fr/c5/f4/fr_10321557.jpg,"เตียง
โซฟา
รถ
การเดินทาง
สำนักงาน.","- เตียง  
- โซฟา  
- รถ  
- การเดินทาง  
- สำนักงาน  ","Lit
Canapé
Voiture
Voyage
Bureau",9.425159511373677,61.112962844220235,55.2220940043318,20.0,0.8487867712974548,0.8818352222442627,0.8649954199790955,0.439060614499211,0.7415969967842102
fr/a9/6f/fr_10288626.jpg,"วันศุกร์
เช้า
9:30
A.M.
4,
กุมภาพันธ์
2022}   ","วันศุกร์  
เช้า  
9:30 A.M.  
4,  
กุมภาพันธ์  
2022  ","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",90.48374180359599,97.66186519397857,96.1079738599712,10.0,0.9800304174423218,0.9661837816238403,0.9730578660964966,0.7271739130434781,0.9444928765296936
fr/02/a7/fr_10285436.jpg,"ค้นหาขนาดของคุณ
สหราชอาณาจักร
6-8
9-11
สหภาพยุโรป
39-42
43-46.","ค้นหาขนาดของคุณ  
ง่ายต่อการดูแลรักษา  

UK       EU  
6-8      39-42  
9-11     43-46  ","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",27.848998802999752,40.407055523479954,38.118133449798876,33.33333333333333,0.8243393898010254,0.7523010969161987,0.786674439907074,0.6650144568360182,0.7573252320289612
fr/64/49/fr_10332463.jpg,"N. 2
Gourmelet
N. 6
Coiffeton
โจมตี
ทีม
กระเป๋า
หนี.","การต่อสู้: At level N.6
-แถบคำสั่ง:ในแถบคำสั่งคุณสามารถวนไประหว่าง
ต่อไปนี้:คำสั่ง!
""></code_serial>","N. 2
Gourmelet
N. 6
Coiffeton
Attaque
Équipe
Sac
Fuite",1.6466642419110007,8.820271620313552,6.615203715235163,140.0,0.5688245296478271,0.614872395992279,0.5909527540206909,0.13215859030837004,0.37552621960639954
fr/1c/b4/fr_10336057.jpg,"เหมียว
แมว","แปล **chat** -> แมว  
แปล **miaou** -> เหมียว","miau
chat",4.990049701936832,36.74773020128538,33.878045936835825,850.0,0.58570796251297,0.8083404302597046,0.679246723651886,0.33333333333333337,0.505144476890564
fr/cd/31/fr_10332701.jpg,"Bostik
ACRYL S
สีขาว
งานก่อสร้าง
สี
กันน้ำ","บอสติก  
กาวอัจฉริยะ  

อะคริล เอส  
สีขาว  

งานก่อสร้าง  
ทาสี  

การกันน้ำ  

- การฉีดออกง่าย  
- กันน้ำและอุดรอยรั่ว  
- สามารถทาสีทับได้  

≈ 12 ม.  
เชิงเส้น","Bostik
ACRYL S
BLANC
MACONNERIE
PEINTURE
ÉTANCHÉITÉ",4.223886871268327,35.35896202401472,30.70699491313706,185.71428571428572,0.6927434802055359,0.8173729181289673,0.7499154210090637,0.2577319587628866,0.631076991558075
fr/75/14/fr_10353330.jpg,"พื้นฐาน
x6
แม็กซี่
A4+
30","ESSENTIEL  
วีเซยล  

x30  

MAXI  

x6  
A4+  ","ESSENTIEL
x6
MAXI
A4+
30",16.59038701421971,10.726595777026558,16.504002593477352,100.0,0.6985248327255249,0.7228243350982666,0.7104669213294983,0.5793706293706293,0.7324264049530029
fr/21/51/fr_10280289.jpg,โต๊ะเรียน,ปูปิเทร  ,Pupitre,0.0,3.875968992248062,3.322259136212624,100.0,0.7349840402603149,0.7304280400276184,0.732698917388916,0.0,0.4684493839740753
fr/1b/79/fr_10322324.jpg,"10.1 นิ้ว
HD
1280x800
16:10
สี
1280x800.","10,1 pouces  
1280x800  
16:10  
Couleur  
1280x800  ","10,1 pouces
HD
1280x800
16:10
Couleur
1280x800",31.105042156452658,51.04310848666089,45.28093584415521,37.5,0.8826043009757996,0.8479711413383484,0.8649411797523499,0.6354929792429791,0.8261536955833435
fr/99/88/fr_10339434.jpg,EXACOMPTA,"เอกสารที่สามารถแปลได้ในภาพคือ:  
**EXACOMPTA**  

แปลเป็นภาษาไทย:  
**เอ็กซาคอมพ์ตา**  ",EXACOMPTA,0.0,32.857755233914204,28.16379020049789,1100.0,0.5674540996551514,0.8443348407745361,0.6787434816360474,0.0,0.5243542790412903
fr/fd/70/fr_10279962.jpg,"ปกปิดราก
ใน 3 ขั้นตอน
1
เขย่า
2
ทา
3
ปล่อยให้แห้ง.","รากผมปกปิดใน 3 ขั้นตอน  

1. เขย่า  
2. ฉีดพ่น  
3. ปล่อยให้แห้ง  ","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",24.797984721910183,62.40002367343579,59.42168366380216,30.0,0.8492460250854492,0.8796176314353943,0.8641650080680847,0.49278533104130856,0.8077596426010132
fr/8b/66/fr_10363422.jpg,พลาสติก,"FR  
พลาสติก  

UK CA  
CE  
ผลิตในประเทศจีน",PLASTIQUE,5.522397783539471,48.85273723046892,49.01877614344802,500.0,0.6262487173080444,0.8288972973823547,0.713462233543396,0.1851851851851852,0.4319915771484375
fr/0b/08/fr_10281656.jpg,"A
Z","เอ-แซด  
Clairefontaine  ","A
Z",0.0,0.0,0.0,100.0,0.5077384114265442,0.6003525853157043,0.550175130367279,0.14705882352941177,0.43589094281196594
fr/4a/2f/fr_10351272.jpg,EXACOMPTA,"เอ็กซาคอมพ์ต้า  
www.exacompta.com  

---
**รับรองการจัดการป่าไม้แบบยั่งยืน**  ",EXACOMPTA,0.0,0.0,0.0,900.0,0.5345644950866699,0.6011800169944763,0.5659186244010925,0.0,0.4882233440876007
