img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/8f/cb/it_10055675.jpg,"PRADA
İtalya'da üretilmiştir
CE","PRADA
MILANO","PRADA
Made in Italy
CE",18.393972058572114,10.78372038638916,11.582680035632466,75.0,0.5241245627403259,0.5348572731018066,0.529436469078064,0.13157894736842105,0.6070957779884338
it/b5/94/it_10409462.jpg,15,"pubblimania
Buifttolast!
İTALYA'da ÜRETİLMİŞTİR",15,0.0,0.0,0.0,400.0,0.28008610010147095,0.4150126874446869,0.3344540297985077,0.0,0.3657662570476532
it/ef/64/it_10394439.jpg,"PLASTİK
CAM
KARIŞIK
METAL
ISLAK
KAĞIT","PLASTİK  
CAM  
KARIŞIK  
METAL  
pubblinania  
NEMLİ  
www.pubblimania.com  
KAĞIT","PLASTICA
VETRO
MISTO
METALLO
UMIDO
CARTA",36.55552228545123,62.101367196718115,63.69412279602555,83.33333333333334,0.614045262336731,0.8786356449127197,0.7228900194168091,0.7806451612903227,0.590924084186554
it/97/22/it_10400159.jpg,"Tüm Saç Tipleri İçin
1
2A
2B
2C
3A
3B
3C",Her Saç Tipi İçin,"Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",3.300991086751251,25.718580720896924,21.8995094688126,81.81818181818183,0.8010380268096924,0.4377492666244507,0.5661243200302124,0.0970873786407767,0.44639822840690613
it/7b/e4/it_10398026.jpg,"Anmossi
TY-CDG40DC-25
12
kWh/1000h","ENERJİ
Anmossi
TY-CDG40DC-25
A
B
C
D
E
E
F
G
2019/2015
12
kWh/1000sa","Anmossi
TY-CDG40DC-25
12
kWh/1000h",14.317123154555068,77.30275889662454,67.61118702512167,216.66666666666666,0.6592919826507568,0.8713199496269226,0.7506203651428223,0.736111111111111,0.6950840950012207
it/bd/b1/it_10403237.jpg,"Tüm Saç Tipleri İçin
1
2A
2B
2C
3A
3B
3C",Her Saç Tipi İçin,"Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",3.300991086751251,25.718580720896924,21.8995094688126,81.81818181818183,0.8010380268096924,0.4377492666244507,0.5661243200302124,0.0970873786407767,0.44639822840690613
it/44/70/it_10397559.jpg,"1000 PARÇA PUZZLE
D10S
Diego
(10)","BULMACA
1000
PARÇA
D1&S","PUZZLE 1000 PEZZI
D10S
Diego
(10)",11.631736348831648,30.637837971648768,29.23690967685356,83.33333333333334,0.673253059387207,0.5916005969047546,0.629791259765625,0.24038461538461542,0.6957265734672546
it/d1/43/it_10380722.jpg,"Çok yönlü
1
Balkon
2
Balkon
3
Yatak odası
4
Çardak","Balkon
Balkon
ÇOK YÖNLÜ
3
Yatak odası
Veranda","VERSATILE
1
Balcone
2
Balcone
3
Camera da letto
4
Portico",19.324558191221733,44.186851477367455,41.88816700370202,45.45454545454545,0.7635812759399414,0.7404621243476868,0.7518439888954163,0.5931718481785236,0.7694060206413269
it/16/e6/it_10431566.jpg,"3 Boyutta Mevcut
S
M
L","3 Ölçüde Mevcut  
20 cm  
80 cm  
M  
300 cm  
120 cm  
30 cm  
160 cm","Disponibile in 3 Misure
S
M
L",3.21858262703621,19.032838804460958,18.96320738476525,216.66666666666666,0.5601221323013306,0.7289538979530334,0.6334819197654724,0.21428571428571427,0.39644381403923035
it/3e/c9/it_10422279.jpg,"Uyluklar
Baldırlar
Kalçalar
Karın kasları
Omuzlar
Kollar","Kalça
Popo
Ayak bilekleri
Karın
Omuzlar
Kollar","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",14.535768424205482,36.47594116663218,34.84284677985102,71.42857142857143,0.8146864771842957,0.7897437810897827,0.8020212650299072,0.3650793650793651,0.7856450080871582
it/28/18/it_10429650.jpg,"Mattia
Chiara
Matteo","Matteo
Chiara
Mattia","Mattia
Chiara
Matteo",39.68502629920499,81.14872872225814,73.3615465416936,66.66666666666666,0.8675389289855957,0.8642482161521912,0.8658904433250427,0.5,0.9860647320747375
it/2a/67/it_10371097.jpg,"Ev
Ofis
Açık Hava","Ev  
Ofis  
Açık Hava","Casa
Ufficio
All'Aperto",100.00000000000004,100.0,100.0,0.0,1.0000505447387695,1.0000505447387695,1.0000505447387695,0.9921875,0.9805977940559387
it/35/62/it_10403136.jpg,"Deste V1
Madam
IC %67",EIAZZO,"Mazzo V1
Madame
IC 67%",0.0,1.1261261261261262,0.9652509652509652,100.0,0.425259530544281,0.4319026470184326,0.42855533957481384,0.0,0.49324944615364075
it/3b/37/it_10430572.jpg,"CUMA
SABAH
11:56
Ö.Ö.
HAZİRAN
10,
2022","248mm
222mm
CUMA
10.1 inç
SABAH
11:56
Ö.Ö.
10,
HAZİRAN
2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
10,
2022",16.26170171519489,58.360203292248336,60.62173354759411,66.66666666666666,0.6304066181182861,0.813563346862793,0.7103689908981323,0.8262867647058824,0.49304845929145813
