img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/bf/e7/en_10482075.jpg,"HIKOKI
HW 165 X 165
RPM MÁX: 5800
TIPO DE CUCHILLA: PARA MADERA","HiKOKI
Hikoki
HV 18D X3J-50
MÁX. VELOCIDAD SIN CARGA
PARA MADERA","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",6.288689277257346,27.603564916208708,24.279998291150743,69.23076923076923,0.7658601403236389,0.7627476453781128,0.7643006443977356,0.2147108843537414,0.5739805102348328
en/cd/1a/en_10332940.jpg,"Ligero
Suave
Lavable
Ergonomía
Antideslizante
Sin ruido",Ligero Suave Lavable Ergonomía Antideslizante Sin Ruido,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,92.70652310578966,90.66084471029464,0.0,0.9531294107437134,0.9531294107437134,0.9531294107437134,0.998542274052478,0.8742859959602356
en/76/25/en_10509553.jpg,ORPTR,SPORTR,ORPTR,0.0,28.756476683937827,23.963730569948183,100.0,0.8764135241508484,0.8764135241508484,0.8764135241508484,0.0,0.6762964725494385
en/1a/6b/en_10271095.jpg,"BASSDASH
pesca","PESCA
BASSDASH","BASSDASH
FISHING",70.71067811865478,51.06028231028231,44.545211732711735,50.0,0.8685468435287476,0.898342490196228,0.8831934332847595,0.5,0.8681747913360596
en/21/5a/en_10443037.jpg,"PROIRON
1987","PROIRON  
LA AUTORIDAD DEPORTIVA  

STAR 1997","PROIRON
1987",8.116697886877475,37.18858246053979,32.395662823397764,250.0,0.7705284953117371,0.9015414714813232,0.8309022784233093,0.2083333333333333,0.4810695946216583
en/29/87/en_10415947.jpg,"COLORES RICOS,
depictando diferentes colores","COLORES RICOS,  
REPRESENTANDO DIFERENTES COLORES","RICH COLORS,
depicting different colors",37.99178428257963,27.413045085980063,31.816832705274628,20.0,0.7536806464195251,0.7504017949104309,0.7520376443862915,0.8066666666666668,0.8373619318008423
en/c0/5f/en_10240586.jpg,"Coser a mano
Hebilla de acero inoxidable
Barra de liberación rápida","Costura artesanal
Cierre de acero inoxidable
Barra de liberación rápida","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",57.813962871807846,72.74477817117523,70.38447569685185,36.36363636363637,0.884171187877655,0.8903098106384277,0.887229859828949,0.6412656805841602,0.7975205779075623
en/f3/2e/en_10490412.jpg,"ULT-WIIQ
240W","ULT-WIIQ

20Gbps 240W","ULT-WIIQ
240W",42.72870063962342,72.26749150852471,65.57571245644162,50.0,0.8892586827278137,0.964686393737793,0.9254381656646729,0.4761904761904762,0.8491910696029663
en/a8/5f/en_10455008.jpg,"NetumScan
HID
FDX-B
900002608433973","HID
FDX-B
900002608483973
NetumScan","NetumScan
HID
FDX-B
900002608433973",53.7284965911771,79.53551479401962,73.19330276218137,50.0,0.947684645652771,0.9476847052574158,0.9476847052574158,0.6388888888888888,0.8973096013069153
en/bd/7e/en_10403312.jpg,"100%
Sin olor
Brillo suave
Toque suave","FAKILO
100%
Sin olor
Brillo suave
Tacto suave","100%
Odorless
Gentle Gloss
Soft Touch",61.04735835807847,75.0326784750829,75.63507689099666,25.0,0.8639000654220581,0.950072169303894,0.9049392938613892,0.854119425547997,0.8911219239234924
en/10/c3/en_10502029.jpg,"MS16
1TB
MOMENTO","MS16
1TB Momento","MS16
1TB
MOMENT",100.00000000000004,46.62948162948164,49.55544455544455,0.0,0.9027003645896912,0.8418160080909729,0.8711957335472107,0.9814814814814816,0.9267709851264954
en/3b/aa/en_10273252.jpg,"Usar cómodo
Ajuste rápido
Boca de zapato elástica
Tejido transpirable","Llevando Cómodo
Ajuste rápido Ajuste elástico de la boca del zapato
Tela transpirable","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",14.211672443220438,59.71779075399289,51.99142254733562,80.0,0.825092077255249,0.8367252349853516,0.8308679461479187,0.3398058252427184,0.7382103800773621
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","10
11
12
1
TIMEX
9
8
INDIGLO
WR 30M
4
3
7
6
5
2","TIMEX
INDIGLO
WR 30M",9.782375748961451,67.35010591817758,64.39675126267669,300.0,0.6992937326431274,0.8962560296058655,0.7856178879737854,0.7211538461538463,0.4380488693714142
en/12/67/en_10078814.jpg,"Cierre magnético
El práctico candado magnético asegura que tu teléfono y tus tarjetas estén siempre a salvo.","Cierre Magnético
El práctico cierre magnético garantiza que tu teléfono y tarjetas siempre estén seguros.","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",30.509752160562883,66.55218494523055,61.46625831292231,35.294117647058826,0.9088423252105712,0.9021710753440856,0.9054943919181824,0.6452363539658267,0.9407820105552672
en/da/94/en_10548423.jpg,"BOSCH
Control de Impacto
8 piezas
altamente
robusto
2 608 522 331 EUI","BOSCH
Control de impacto
altamente
ROBUSTO
8 piezas
PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2
2 608 522 331 E6U","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",27.040919538286943,58.08243247032294,57.67369956922485,76.92307692307693,0.6297091841697693,0.8016183972358704,0.7053402662277222,0.853462157809984,0.5335262417793274
en/56/f9/en_10445523.jpg,"LIMNUC
MEDIR IMÁN
Taza 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
Cucharada 1 2 3 4 5 6 8 10 12 16
Cucharadita 1 2 3 4 5 6 8 10 12 16","pulgadas 2 3 4 5 6 7 8 9 10 11 12
cm
2
4
6
8
10
12
14
16 pulgadas 12"" 11"" 10"" 9"" 8"" 7"" 6"" 5""
18
20
22
MEDIDOR MAGNÉTICO
CUP OZ Tbsp = TSP ML
1 8 16 48 237
3/4 6 12 36 177
2/3 51/3 102/3 32 158
1/2 4 8 24 118
2/4 21/2 51/3 16 79
1/3 22/3 51/3 18 79
1/4 2 4 12 59
1/6 11/3 22/3 9 49
1/8 1 2 6 15
3/8 3 6 18 44
1/12 2/3 11/3 4 15
24
26
28
30
32
cm 2 4 6 8 10 12 14 16 18 20 22 24 26 28
LIMNUC","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",8.250979918974792,26.31186924476919,29.07478761295004,221.42857142857144,0.6860425472259521,0.7286006212234497,0.7066814303398132,0.4012116163719662,0.7371289134025574
en/be/37/en_10325789.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","bther
a tu lado
LC3219XL
M
ORIGINAL
bther
suministros
C
LC3217
50°","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",3.6766117401867273,14.049044649374784,16.870992735468203,100.0,0.6470905542373657,0.6070101857185364,0.6264098882675171,0.309436274509804,0.3443438708782196
en/3a/ff/en_10356163.jpg,"Ligero
Suave
Lavable
Ergonomía
Antideslizante
Sin ruido",Ligero Suave Lavable Ergonomía Antideslizante Sin Ruido,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,92.70652310578966,90.66084471029464,0.0,0.9531294107437134,0.9531294107437134,0.9531294107437134,0.998542274052478,0.8741845488548279
en/8e/b7/en_10357674.jpg,"Velocidades de lectura de hasta 90 MB/s
Velocidades de escritura de hasta 50MB/s
KOTION PRO
256 GB","Velocidades de lectura hasta 90 MB/s
Velocidades de escritura hasta 50MB/s

KOOTION PRO
microSDXC UHS-I V30
256 GB","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",47.17991357336538,80.42490003484014,77.46225332446559,28.57142857142857,0.8709716796875,0.9427316784858704,0.905432105064392,0.7099594223654373,0.884513258934021
en/42/ee/en_10128815.jpg,"CRI 80+
SIN PARPADEO
nuestra bombilla LED
otros
CRI 80+
CRI 70+","CRI  
80+  
NO  
PARPADEO  
nuestra bombilla LED  
otros  
CRI 80+  
CRI 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",80.03203203845001,89.43806940207237,89.46061156208077,6.666666666666667,0.9824827909469604,0.973684310913086,0.9780637621879578,0.9139118457300276,0.8732855916023254
en/f3/29/en_10490490.jpg,"4.5""
7.75""
Material del recorte exterior
Poliuretano
Material del cuerpo exterior
Cuero LiteHide™","4.5""

7.75""

Material de acabado exterior

Poliuretano

Material del cuerpo exterior

LiteHide™ Cuero","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",57.87331539911485,81.66526852519048,80.11833940226771,23.07692307692308,0.959931254386902,0.9520853757858276,0.9559922218322754,0.854043392504931,0.8922045826911926
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","10
23
24
13
TIMEX
14
9
21
15
3
8
20
16
4
7
19
17
6
22","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.199437362668928,26.844976635728983,29.415890241109587,72.41379310344827,0.7789642810821533,0.7721449136734009,0.7755396366119385,0.3900870597546498,0.9640983939170836
