img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
หัวเฉิน BMW","530 L  
525 L  
535 L  
华晨宝马 → หัวเฉินบีเอ็มดับเบิลยู  ","530
L
525
L
535
L
华晨宝马",51.93071778680675,60.376459188726216,63.76021586310904,75.0,0.6732157468795776,0.8063437938690186,0.7337904572486877,0.4418246839654025,0.7099789977073669
zh/68/db/zh_10897335.jpg,"เพื่อนเหล็ก
39
36
2.5
2.5
38
36
2.5
2.5","1. 钢将军 → เหล็กจอมพล  
2. STEELMATE → STEELMATE  
3. 39 36 2.5 2.5 39 36 → 39 36 2.5 2.5 39 36  
4. Bar → บาร์  ","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",11.227564716917941,43.851479709742264,44.80554113884091,233.33333333333334,0.6572080254554749,0.7852892279624939,0.7155624032020569,0.24774774774774774,0.6328831911087036
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
เวลา: 7.28-8.10
รับส่วนลด 30% สำหรับ 1 รายการ","1. GRACE เจลิยา  
2. ระยะเวลา: 7.28-8.10  
3. 1 ชิ้นลด 7 ส่วน  
4. 48.9  
5. เส้นด้าย","GRACE
48.9
时间：7.28-8.10
1件享7折",10.401577613691954,39.604571537104846,35.685418628775736,108.33333333333333,0.725645899772644,0.772274911403656,0.7482346296310425,0.4180899908172635,0.5354712605476379
zh/71/be/zh_10749514.jpg,"สีขาว
4K
8K","北漂家貓  
便攜手提袋 白色  ","白色
4K
8K",0.0,0.0,0.0,366.66666666666663,0.6330709457397461,0.6465883255004883,0.6397582292556763,0.06329113924050632,0.2618180811405182
zh/38/9d/zh_10828550.jpg,"อุปกรณ์เสริม
1
2
3
4","Bololo  
เครื่องนึ่งขวดนมสำหรับเด็ก  

配件  ","配件
1
2
3
4
",0.0,5.9523809523809526,4.4642857142857135,100.0,0.6405566334724426,0.6264799237251282,0.6334400773048401,0.14563106796116504,0.3934837877750397
zh/1c/f1/zh_10857616.jpg,"ทูน่า
15g
ทูน่า
15g
ทูน่า
15g
ทูน่า
15g
ทูน่า
15g","ทูน่า  
TUNA  

แหล่งโปรตีนสูง  
เติมพลังให้สัตว์เลี้ยงที่คุณรัก  

อาหารว่างที่ดีต่อสุขภาพสำหรับแมว  

5g  
5g  
5g  
5g  
5g  ","金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g",2.01381482546679,14.17081212363164,12.08733221203949,90.0,0.5662015080451965,0.7056617736816406,0.6282857656478882,0.2808988764044944,0.43353739380836487
zh/1b/a6/zh_10819395.jpg,"```19
30
2 ตุลาคม
5G```","5G  
19:30  
10月26日  ","19
30
10月2日
5G",14.320952289897704,9.530668861654776,7.148001646241083,81.81818181818183,0.6959512233734131,0.657219409942627,0.6760309934616089,0.28956422018348627,0.7651199102401733
zh/29/24/zh_10762580.jpg,"มิฟฟี่
มิฟฟี่
มิฟฟี่","M&G晨光文具  
miffy 米菲  
油画棒  
丝滑","miffy
miffy
miffy
miffy",0.0,0.0,0.0,500.0,0.6248461008071899,0.6049891710281372,0.6147572994232178,0.08928571428571429,0.28108999133110046
zh/40/b6/zh_10754455.jpg,"0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g","**สีพื้นฟ้าครามอ่อน**  
0.9mX1.0m        220g  
1.0mX1.2m        300g  
1.5mX2.0m        750g  
1.8mX2.0m        900g  
2.0mX2.3m      1100g  ","0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g",68.16289119975373,87.03764961700362,82.76839010835685,70.0,0.8558359146118164,0.9325603246688843,0.8925523161888123,0.6170844357162989,0.9111300110816956
zh/74/8c/zh_10892779.jpg,"aigo
T1
ไมโคร
XC
V30
ฉัน
3
64 GB
A1","T1  
aigo  
micro SDXC V30 I U3  
64GB  
A1  ","aigo
T1
micro
XC
V30
I
3
64 GB
A1",34.98761149110957,37.20079596676158,33.01743610323142,70.0,0.8077303171157837,0.7617576122283936,0.784070611000061,0.5679012345679013,0.8882520198822021
zh/a1/1e/zh_10768961.jpg,"```XINGX
ดาว
300L```","XINGX 星星  
300L  
星星ครัว ","XINGX
星星
300L",16.233395773754953,26.168203525039118,19.626152643779342,88.88888888888889,0.7349168062210083,0.7085098624229431,0.7214717864990234,0.42083333333333334,0.45704248547554016
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi Bar
℃","เหล็กผู้กล้า  
STEEL MATE  ","39 2.5 25 39
Psi Bar
℃",0.0,0.0,0.0,100.0,0.5707913637161255,0.6005424857139587,0.5852891206741333,0.07936507936507937,0.3116229772567749
zh/4c/ec/zh_10774950.jpg,"S

S

S","S  
KAIQIFANG  
006894AY01725A  

S  
ไคฉีฟาง  
006894AY01725A  

","S

S

S",3.377156414337854,5.747126436781609,17.687074829931973,133.33333333333331,0.4790157079696655,0.658866286277771,0.5547276735305786,0.46855921855921856,0.3767545819282532
zh/ed/f6/zh_10872333.jpg,"LUFENGZHE
64
GB
A1
V30
CLASS 10","ลู่เฟิงเจ้อ  
64GB  
คลาส 10  
A1 V30  
I U3","LUFENGZHE
64
GB
A1
V30
CLASS 10",20.333448190047886,19.58737360844017,21.915314506666352,85.71428571428571,0.7154345512390137,0.7291961908340454,0.7222498059272766,0.5296756383712905,0.65111243724823
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918",เดิมทีฉันไม่สามารถมองเห็นรูปภาพหรืออ่านข้อความในภาพได้โดยตรง ท่านสามารถพิมพ์ข้อความจากภาพเพื่อช่วยในการแปลได้!,"BBS-4A2
UVR-1
362136918",0.0,0.0,0.0,100.0,0.5120627284049988,0.5383816957473755,0.5248925089836121,0.0,0.3442707657814026
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27  
2020/04/08  星期三  
农历三月十六  
**SOS**  ","2020/04/08
11:27
SOS",17.965205598154213,58.99220820810013,51.20071246303672,175.0,0.6953891515731812,0.8452773094177246,0.7630420923233032,0.5470588235294117,0.6716019511222839
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
และ","KUQIDAISHU  
酷奇袋鼠  ","KUQIDAISHU
DI
与",30.326532985631665,60.198514518720756,49.676147952918434,133.33333333333331,0.7889969348907471,0.8430163860321045,0.8151126503944397,0.20000000000000004,0.6131455898284912
zh/e6/49/zh_10745267.jpg,"FAW ออดี้
A6L
45·TFSI","- 一汽奥迪 → อีชี๋อาวดี้  
- A6L → A6L  
- 45 · TFSI → 45 · TFSI  ","一汽奥迪
A6L
45·TFSI",6.964541799727335,33.92617492426322,27.51187425399956,400.0,0.7474532127380371,0.789833664894104,0.7680591940879822,0.4508928571428571,0.6462320685386658
zh/ab/9a/zh_10900020.jpg,"เหล็กเพื่อน
39
2.5
39
2.5
36
2.5",1. 钢将军 → เหล็กผู้บัญชาการ  ,"钢铁伙伴
39
2.5
39
2.5
36
2.5",5.815868174415823,11.166085299959267,8.374563974969451,100.0,0.6652734875679016,0.6283685564994812,0.6462945938110352,0.036764705882352935,0.37745973467826843
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","FYJSHD  
hipi  ","hipi
hipi
hipi",30.326532985631665,15.87548718676626,16.38853484419966,66.66666666666666,0.6683722138404846,0.7943423986434937,0.7259329557418823,0.37500000000000006,0.5569611191749573
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","福  禄  
寿  喜  
安  康  
丁  财  
贵  子  
  
福  禄  
寿  喜  
安  康  
丁  财  
贵  子  ","30X
30X
30X
30X",0.0,0.0,0.0,500.0,0.6359955072402954,0.6620465517044067,0.6487596035003662,0.1,0.38922688364982605
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","feng bang 家装建材店  
วัสดุก่อสร้างเฟิงปัง  

℃                ℃  
星期一  
设定  

่","





30
34
00:03",0.0,0.0,0.0,400.0,0.5233312845230103,0.5821412205696106,0.5511718988418579,0.14084507042253522,0.2805952727794647
