img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11 | BE×BL×OW 12 | BE×DGR×GR

13 | GRY×OW×BE 14 | GR×DGY×BE","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",50.10690128179971,64.62072397610021,60.32239661551564,75.0,0.8801111578941345,0.9170275330543518,0.8981902003288269,0.6084656084656085,0.9036081433296204
ja/2a/8a/ja_10465491.jpg,"2024
PS
Mate","2024
PS
Mate","2024
PS
マット",100.00000000000004,100.0,100.0,0.0,0.99989116191864,0.99989116191864,0.99989116191864,0.9814814814814816,0.984265685081482
ja/46/4e/ja_10437644.jpg,"37
47
85
54
131","47
37
54
131
Ø85","37
47
85
54
131",25.40663740773074,39.62275728838877,42.856555109892845,60.0,0.8301243782043457,0.878978967666626,0.8538534641265869,0.6312500000000001,0.9683302044868468
ja/19/c3/ja_10491790.jpg,"Esponjoso
1.6""
VS
0.6""","Nuestra empresa VS Otra empresa

1.6""
0.6""

Suave
Suave","ふかふか
1.6""
VS
0.6""",8.29519350710986,18.561981056889536,27.12246367071995,175.0,0.757744312286377,0.7910410165786743,0.7740347385406494,0.6861538461538462,0.5199375748634338
ja/3c/52/ja_10441083.jpg,"Tamaño
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5","Tamaño
25.5
23.5
41
38
63.5
26.5
45.5
[Unidad: cm]
5.5
9
15.5","サイズ
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5",32.37722713145643,74.39457806245295,74.70158329744818,70.0,0.8506024479866028,0.9171571731567384,0.8826269507408142,0.9132075471698112,0.9194424748420716
ja/4c/57/ja_10462420.jpg,"¡Denpo!!
Tokugaran
1
2
3
4
5","¡Dengoro!!  
¡Un juego!  

Tortuga  

2  
4","デンポー!!
トクガラン
1
2
3
4
5",9.425159511373677,23.007273453032276,21.983866727620704,85.71428571428571,0.8073054552078247,0.7949985265731812,0.801104724407196,0.2222222222222222,0.5215962529182434
ja/3f/c9/ja_10468091.jpg,"VERDE
Verde
FUBU
FUBU
FUBU
FUBU","VERDE
FUBU","GREEN
グリーン
FUBU
FUBU
FUBU
FUBU",13.533528323661276,19.54833521419508,19.47057359571927,66.66666666666666,0.8588721752166748,0.8045529723167419,0.8308256268501282,0.1785714285714285,0.8237872123718262
ja/bf/41/ja_10482062.jpg,"6.0Ah
14.4V
Litio","6,0 Ah
14,4v
Litio ión
RoHS","6.0Ah
14.4V
リチウム",8.116697886877475,35.46902507597202,30.12167487573208,133.33333333333331,0.7895016670227051,0.8339273929595947,0.8111066818237305,0.1515151515151515,0.6992496848106384
ja/ce/16/ja_10520425.jpg,"37
47
54
131
φ85","47
37
54
131
φ85","37
47
54
131
φ85",45.180100180492246,74.53643578643579,74.65232683982684,20.0,0.9757667779922484,0.9717702865600586,0.973764419555664,0.892,0.9909990429878236
ja/90/03/ja_10487137.jpg,"46.80
°c
JOKITA","46.80
26°

JOKITA","46.80
°c
JOKITA",21.02241038134286,53.5017446130673,48.4681623495283,33.33333333333333,0.9001733064651489,0.8993695378303528,0.8997712135314941,0.3333333333333333,0.9194867014884948
ja/1a/8f/ja_10619992.jpg,"```37
47
85
131
54```","47
37
54
131
Ø85","37
47
85
131
54",4.550103908488941,19.316164953574077,18.27523229429036,81.81818181818183,0.7776584625244141,0.7339378595352173,0.7551658749580383,0.2325581395348837,0.8873760104179382
